app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,8,553.6569999999999,493.07,4429.255999999999,3944.56
expt-app-29,4,4389.501,4268.732,17558.004,17074.928
expt-app-66,6,1235.3220000000001,1085.562,7411.932000000001,6513.371999999999
expt-app-17,3,1908.0569999999998,1829.783,5724.170999999999,5489.349
expt-app-56,4,1461.2659999999998,1326.132,5845.063999999999,5304.528
expt-app-96,8,579.904,513.16,4639.232,4105.28
expt-app-45,5,1134.622,1059.283,5673.110000000001,5296.414999999999
expt-app-13,9,92.27000000000001,87.333,830.4300000000001,785.997
expt-app-60,7,1427.3029999999999,1359.999,9991.121,9519.993
expt-app-5,8,723.533,611.954,5788.264,4895.632
expt-app-65,10,277.083,201.637,2770.8300000000004,2016.37
expt-app-86,6,384.474,249.388,2306.844,1496.328
expt-app-51,9,185.21599999999998,50.684,1666.9439999999997,456.15599999999995
expt-app-87,1,5277.433,5272.592,5277.433,5272.592
expt-app-27,10,113.49199999999999,46.613,1134.9199999999998,466.13
expt-app-7,10,312.368,177.012,3123.68,1770.12
expt-app-2,9,126.165,5.441,1135.4850000000001,48.969
expt-app-28,8,340.51300000000003,235.729,2724.1040000000003,1885.832
expt-app-33,9,147.94899999999998,138.99,1331.541,1250.91
expt-app-78,6,1525.04,1375.859,9150.24,8255.153999999999
expt-app-32,6,1175.515,1062.319,7053.09,6373.914
expt-app-11,10,185.639,44.57,1856.39,445.7
expt-app-76,3,4668.866999999999,4589.233,14006.600999999999,13767.699
expt-app-68,6,1021.9990000000001,1017.224,6131.994000000001,6103.344
expt-app-25,2,1811.569,1804.242,3623.138,3608.484
expt-app-34,8,247.566,112.828,1980.528,902.624
expt-app-12,4,1569.4109999999998,1449.12,6277.643999999999,5796.48
expt-app-39,8,313.11699999999996,260.473,2504.9359999999997,2083.784
expt-app-77,9,938.462,817.689,8446.158,7359.201
expt-app-49,4,1910.0900000000001,1905.136,7640.360000000001,7620.544
expt-app-14,9,480.998,351.005,4328.982,3159.045
expt-app-21,5,1102.008,945.141,5510.04,4725.705
expt-app-61,3,2827.959,2692.845,8483.877,8078.535
expt-app-88,10,397.972,319.878,3979.72,3198.7799999999997
expt-app-6,1,1884.849,1817.498,1884.849,1817.498
expt-app-41,3,1477.751,1398.227,4433.253,4194.6810000000005
expt-app-1,1,6636.340999999999,6500.606,6636.340999999999,6500.606
expt-app-90,9,328.736,216.605,2958.624,1949.445
expt-app-23,10,17.394,12.881,173.94,128.81
expt-app-46,5,1216.468,1150.072,6082.34,5750.36
expt-app-36,3,2299.866,2241.512,6899.598,6724.536
expt-app-95,6,110.044,22.138,660.264,132.828
expt-app-70,9,144.291,78.504,1298.619,706.5360000000001
expt-app-84,9,30.979,26.404,278.811,237.636
expt-app-31,10,117.0,38.335,1170.0,383.35
expt-app-80,9,532.156,411.167,4789.4039999999995,3700.5029999999997
expt-app-64,7,1193.514,1127.119,8354.598,7889.833
expt-app-22,6,1340.2130000000002,1255.345,8041.278000000001,7532.07
expt-app-50,9,169.86399999999998,91.598,1528.7759999999998,824.382
expt-app-38,7,627.615,567.106,4393.305,3969.742
expt-app-57,6,927.048,922.575,5562.2880000000005,5535.450000000001
expt-app-16,8,630.813,495.179,5046.504,3961.432
expt-app-53,1,4725.192,4619.846,4725.192,4619.846
expt-app-43,4,1752.015,1699.8,7008.06,6799.2
expt-app-15,10,60.147,56.087,601.47,560.87
expt-app-74,5,1205.047,1200.375,6025.235000000001,6001.875
expt-app-93,3,3222.674,3072.817,9668.022,9218.451000000001
expt-app-71,9,241.621,96.369,2174.589,867.321
expt-app-73,6,2654.709,2549.627,15928.253999999999,15297.761999999999
expt-app-75,5,1467.283,1362.355,7336.414999999999,6811.775
expt-app-81,6,1412.802,1263.725,8476.812,7582.349999999999
expt-app-35,6,318.463,250.915,1910.7780000000002,1505.49
expt-app-37,10,135.186,62.106,1351.8600000000001,621.0600000000001
expt-app-40,10,84.158,22.899,841.58,228.99
expt-app-3,7,618.754,469.92,4331.278,3289.44
expt-app-54,6,1154.31,1087.664,6925.86,6525.984
expt-app-97,5,1218.385,1113.443,6091.925,5567.215
expt-app-18,2,5993.711,5926.253,11987.422,11852.506
expt-app-48,6,420.48,342.159,2522.88,2052.9539999999997
expt-app-98,7,1215.1209999999999,1093.688,8505.847,7655.816000000001
expt-app-82,10,151.355,7.259,1513.55,72.59
expt-app-44,2,1891.6280000000002,1877.31,3783.2560000000003,3754.62
expt-app-99,8,829.779,673.417,6638.232,5387.336
expt-app-79,7,387.336,382.572,2711.352,2678.004
expt-app-94,7,569.788,490.663,3988.516,3434.641
