app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,4,1451.0590000000002,1308.599,5804.236000000001,5234.396
expt-app-74,5,1250.2450000000001,1245.985,6251.225,6229.924999999999
expt-app-36,3,2212.153,2160.023,6636.458999999999,6480.069
expt-app-34,8,247.408,113.557,1979.264,908.456
expt-app-1,1,6981.826,6845.894,6981.826,6845.894
expt-app-29,4,4552.924,4431.761,18211.696,17727.044
expt-app-28,8,348.049,235.91,2784.392,1887.28
expt-app-64,7,1157.248,1091.691,8100.736000000001,7641.837
expt-app-81,6,1363.666,1214.774,8181.995999999999,7288.643999999999
expt-app-88,10,301.517,215.468,3015.17,2154.68
expt-app-22,6,1234.096,1156.376,7404.576,6938.255999999999
expt-app-82,10,142.559,7.189,1425.59,71.89
expt-app-3,7,620.313,470.751,4342.191,3295.2569999999996
expt-app-7,10,311.691,177.42,3116.91,1774.1999999999998
expt-app-78,6,1616.114,1465.367,9696.684000000001,8792.202
expt-app-15,10,59.778999999999996,56.073,597.79,560.73
expt-app-16,8,601.8820000000001,465.748,4815.0560000000005,3725.984
expt-app-98,7,828.1030000000001,699.834,5796.7210000000005,4898.838
expt-app-18,2,6015.2570000000005,5939.408,12030.514000000001,11878.816
expt-app-25,2,1846.917,1842.404,3693.834,3684.808
expt-app-79,7,393.847,389.254,2756.929,2724.7780000000002
expt-app-75,5,1511.778,1407.029,7558.89,7035.145
expt-app-14,9,481.594,349.756,4334.346,3147.8039999999996
expt-app-54,6,1185.372,1118.721,7112.232,6712.326
expt-app-94,7,576.2199999999999,487.975,4033.5399999999995,3415.8250000000003
expt-app-95,6,100.593,21.973,603.558,131.838
expt-app-33,9,227.402,187.848,2046.618,1690.632
expt-app-84,9,32.805,28.556,295.245,257.004
expt-app-23,10,18.578,13.891,185.78,138.91
expt-app-65,10,269.06600000000003,202.927,2690.6600000000003,2029.27
expt-app-77,9,942.1800000000001,816.686,8479.62,7350.174
expt-app-5,8,715.4300000000001,610.437,5723.4400000000005,4883.496
expt-app-41,3,1597.493,1519.113,4792.478999999999,4557.339
expt-app-71,9,382.67400000000004,207.867,3444.0660000000003,1870.8029999999999
expt-app-39,8,277.26099999999997,224.902,2218.0879999999997,1799.216
expt-app-51,9,183.946,49.374,1655.514,444.36600000000004
expt-app-68,6,1004.4010000000001,999.908,6026.406000000001,5999.448
expt-app-96,8,581.533,514.179,4652.264,4113.432
expt-app-80,9,530.5450000000001,404.306,4774.905000000001,3638.754
expt-app-87,1,5471.048,5458.921,5471.048,5458.921
expt-app-76,3,4479.214,4400.8,13437.642,13202.400000000001
expt-app-11,10,175.912,41.238,1759.1200000000001,412.38
expt-app-6,1,1690.661,1623.723,1690.661,1623.723
expt-app-97,5,1346.7450000000001,1241.879,6733.725,6209.3949999999995
expt-app-57,6,941.641,936.79,5649.846,5620.74
expt-app-27,10,120.696,46.647,1206.96,466.46999999999997
expt-app-93,3,3088.5769999999998,2939.057,9265.731,8817.170999999998
expt-app-32,6,1216.187,1103.435,7297.121999999999,6620.61
expt-app-66,6,1227.864,1078.769,7367.184,6472.614
expt-app-31,10,125.047,38.766,1250.47,387.65999999999997
expt-app-73,6,2545.589,2441.138,15273.534,14646.828
expt-app-44,2,1733.145,1728.306,3466.29,3456.612
expt-app-70,9,145.895,71.479,1313.055,643.311
expt-app-53,1,5349.523999999999,5236.745,5349.523999999999,5236.745
expt-app-49,4,2141.753,2136.705,8567.012,8546.82
expt-app-37,10,122.16499999999999,68.986,1221.6499999999999,689.86
expt-app-61,3,2827.609,2685.931,8482.827,8057.793
expt-app-50,9,197.997,110.539,1781.9730000000002,994.851
expt-app-2,9,126.09699999999998,5.529,1134.8729999999998,49.760999999999996
expt-app-12,4,1471.971,1351.653,5887.884,5406.612
expt-app-72,8,549.384,496.946,4395.072,3975.568
expt-app-43,4,1692.281,1639.002,6769.124,6556.008
expt-app-46,5,1161.256,1089.396,5806.280000000001,5446.98
expt-app-45,5,1315.723,1240.849,6578.615,6204.245
expt-app-17,3,1563.555,1475.338,4690.665,4426.014
expt-app-60,7,993.908,927.49,6957.356,6492.43
expt-app-90,9,323.075,217.893,2907.6749999999997,1961.037
expt-app-35,6,316.55,250.1,1899.3000000000002,1500.6
expt-app-21,5,984.272,835.138,4921.360000000001,4175.6900000000005
expt-app-86,6,385.151,250.403,2310.906,1502.418
expt-app-40,10,72.823,21.184,728.2299999999999,211.84
expt-app-48,6,427.565,349.398,2565.39,2096.388
expt-app-99,8,982.2030000000001,833.898,7857.624000000001,6671.184
expt-app-13,9,92.57700000000001,87.823,833.1930000000001,790.4069999999999
expt-app-38,7,1132.6680000000001,1080.792,7928.676000000001,7565.544
