app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,10,20.583000000000002,15.707,205.83,157.07
expt-app-50,9,171.721,91.879,1545.489,826.9110000000001
expt-app-12,4,1449.533,1328.31,5798.132,5313.24
expt-app-60,7,1432.5939999999998,1365.304,10028.158,9557.128
expt-app-64,7,1257.209,1190.656,8800.463,8334.592
expt-app-34,8,254.353,111.886,2034.824,895.088
expt-app-49,4,2116.692,2109.981,8466.768,8439.924
expt-app-17,3,1952.15,1865.054,5856.450000000001,5595.162
expt-app-99,8,854.716,706.235,6837.728,5649.88
expt-app-7,10,312.652,177.901,3126.52,1779.0100000000002
expt-app-44,2,1756.5,1750.999,3513.0,3501.998
expt-app-15,10,61.772,56.491,617.72,564.91
expt-app-28,8,342.748,238.437,2741.984,1907.496
expt-app-51,9,183.941,49.445,1655.469,445.005
expt-app-68,6,1022.818,1018.116,6136.907999999999,6108.696
expt-app-86,6,378.757,243.707,2272.542,1462.242
expt-app-70,9,147.976,71.818,1331.784,646.362
expt-app-80,9,527.504,406.243,4747.536,3656.187
expt-app-94,7,618.269,514.248,4327.883,3599.7360000000003
expt-app-35,6,316.776,250.497,1900.656,1502.982
expt-app-29,4,5004.750999999999,4883.545,20019.003999999997,19534.18
expt-app-48,6,447.354,368.84,2684.124,2213.04
expt-app-96,8,591.915,515.363,4735.32,4122.904
expt-app-95,6,100.011,22.145,600.066,132.87
expt-app-32,6,966.505,861.977,5799.03,5171.862
expt-app-90,9,318.289,213.587,2864.6009999999997,1922.283
expt-app-76,3,5194.409000000001,5115.779,15583.227000000003,15347.337000000001
expt-app-13,9,94.64200000000001,90.271,851.7780000000001,812.439
expt-app-79,7,405.457,389.712,2838.199,2727.984
expt-app-81,6,1766.286,1616.845,10597.716,9701.07
expt-app-71,9,236.996,102.338,2132.964,921.0419999999999
expt-app-53,1,5265.514999999999,5160.451,5265.514999999999,5160.451
expt-app-25,2,1502.779,1490.939,3005.558,2981.878
expt-app-72,8,523.346,462.227,4186.768,3697.816
expt-app-33,9,249.51899999999998,225.91,2245.671,2033.19
expt-app-77,9,936.315,815.44,8426.835000000001,7338.960000000001
expt-app-73,6,2975.295,2870.603,17851.77,17223.618000000002
expt-app-82,10,141.53099999999998,6.76,1415.3099999999997,67.6
expt-app-66,6,1575.531,1426.856,9453.186,8561.136
expt-app-21,5,877.596,721.009,4387.98,3605.045
expt-app-78,6,1747.55,1597.936,10485.3,9587.616
expt-app-46,5,1227.691,1160.797,6138.455,5803.985000000001
expt-app-74,5,1576.808,1571.575,7884.04,7857.875
expt-app-56,4,1685.7040000000002,1543.094,6742.816000000001,6172.376
expt-app-54,6,1017.0550000000001,950.691,6102.33,5704.146000000001
expt-app-18,2,6374.339,6300.467,12748.678,12600.934
expt-app-27,10,114.217,46.232,1142.17,462.32
expt-app-1,1,6566.63,6431.197,6566.63,6431.197
expt-app-97,5,1519.252,1414.4,7596.26,7072.0
expt-app-57,6,665.976,654.546,3995.8559999999998,3927.2760000000003
expt-app-45,5,1085.84,1018.939,5429.2,5094.695
expt-app-84,9,31.032,26.17,279.288,235.53000000000003
expt-app-31,10,124.809,38.533,1248.09,385.33000000000004
expt-app-98,7,965.302,844.736,6757.1140000000005,5913.152
expt-app-2,9,134.20000000000002,5.625,1207.8000000000002,50.625
expt-app-6,1,1924.3490000000002,1857.063,1924.3490000000002,1857.063
expt-app-88,10,333.057,255.003,3330.57,2550.0299999999997
expt-app-5,8,753.305,641.151,6026.44,5129.208
expt-app-39,8,259.51800000000003,199.933,2076.1440000000002,1599.464
expt-app-22,6,1120.082,1041.497,6720.492,6248.982
expt-app-38,7,920.2470000000001,867.712,6441.729,6073.984
expt-app-41,3,1750.6280000000002,1672.029,5251.884,5016.0869999999995
expt-app-40,10,73.07600000000001,20.979,730.7600000000001,209.79
expt-app-75,5,1660.704,1555.934,8303.52,7779.67
expt-app-43,4,1646.18,1593.541,6584.72,6374.164
expt-app-61,3,2951.832,2816.455,8855.496,8449.365
expt-app-14,9,470.222,349.678,4231.998,3147.102
expt-app-3,7,617.635,468.288,4323.445,3278.016
expt-app-37,10,119.87299999999999,67.791,1198.73,677.91
expt-app-16,8,634.184,490.241,5073.472,3921.928
expt-app-36,3,2715.877,2663.267,8147.630999999999,7989.8009999999995
expt-app-65,10,277.835,203.058,2778.35,2030.58
expt-app-93,3,3492.559,3342.886,10477.677,10028.658
expt-app-87,1,5583.885,5578.326,5583.885,5578.326
expt-app-11,10,182.258,39.866,1822.5800000000002,398.65999999999997
