app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,4,1503.809,1369.016,6015.236,5476.064
expt-app-37,10,120.979,68.829,1209.79,688.29
expt-app-82,10,141.388,6.741,1413.88,67.41
expt-app-66,6,1477.382,1328.158,8864.292000000001,7968.947999999999
expt-app-79,7,389.34400000000005,384.819,2725.4080000000004,2693.733
expt-app-13,9,97.932,86.294,881.388,776.646
expt-app-61,3,2887.562,2743.436,8662.686,8230.308
expt-app-12,4,1547.35,1420.117,6189.4,5680.468
expt-app-75,5,1561.2630000000001,1456.503,7806.3150000000005,7282.514999999999
expt-app-80,9,525.147,404.708,4726.323,3642.3720000000003
expt-app-17,3,1842.2620000000002,1763.504,5526.786,5290.512
expt-app-70,9,138.263,71.63,1244.367,644.67
expt-app-31,10,117.096,38.416,1170.96,384.15999999999997
expt-app-97,5,1050.022,944.823,5250.11,4724.115
expt-app-7,10,311.97999999999996,177.178,3119.7999999999997,1771.78
expt-app-53,1,4921.415,4816.766,4921.415,4816.766
expt-app-41,3,1737.302,1658.746,5211.906,4976.238
expt-app-28,8,342.428,238.015,2739.424,1904.12
expt-app-1,1,6934.313999999999,6798.408,6934.313999999999,6798.408
expt-app-48,6,430.865,345.586,2585.19,2073.516
expt-app-76,3,5277.286,5198.995,15831.858,15596.985
expt-app-5,8,721.8449999999999,611.55,5774.759999999999,4892.4
expt-app-36,3,2049.5679999999998,1997.176,6148.704,5991.528
expt-app-95,6,100.3,21.984,601.8,131.904
expt-app-90,9,329.854,216.06,2968.6859999999997,1944.54
expt-app-23,10,25.062,12.621,250.62,126.21000000000001
expt-app-78,6,1508.953,1360.021,9053.718,8160.126
expt-app-29,4,4903.215,4782.23,19612.86,19128.92
expt-app-3,7,630.838,473.863,4415.866,3317.041
expt-app-49,4,2013.312,2000.376,8053.248,8001.504
expt-app-71,9,183.667,48.835,1653.003,439.515
expt-app-25,2,1746.31,1741.366,3492.62,3482.732
expt-app-57,6,771.6990000000001,767.177,4630.194,4603.062
expt-app-6,1,2029.046,1962.688,2029.046,1962.688
expt-app-88,10,306.115,226.714,3061.15,2267.14
expt-app-73,6,2747.659,2642.337,16485.954,15854.022
expt-app-65,10,269.955,202.908,2699.5499999999997,2029.08
expt-app-87,1,5214.764,5200.17,5214.764,5200.17
expt-app-64,7,1305.123,1238.891,9135.861,8672.237000000001
expt-app-22,6,1281.186,1202.103,7687.116,7212.618
expt-app-68,6,1206.203,1202.278,7237.218,7213.668
expt-app-34,8,247.125,111.844,1977.0,894.752
expt-app-15,10,65.849,55.63,658.49,556.3000000000001
expt-app-45,5,1142.6799999999998,1068.489,5713.4,5342.445
expt-app-77,9,941.5369999999999,821.132,8473.832999999999,7390.187999999999
expt-app-27,10,114.064,46.719,1140.6399999999999,467.19
expt-app-81,6,1394.376,1245.909,8366.256,7475.454000000001
expt-app-94,7,578.0699999999999,492.416,4046.49,3446.912
expt-app-99,8,859.6049999999999,711.233,6876.839999999999,5689.864
expt-app-93,3,3714.197,3565.24,11142.591,10695.72
expt-app-40,10,75.054,23.317,750.54,233.17000000000002
expt-app-84,9,35.018,25.78,315.16200000000003,232.02
expt-app-32,6,987.067,883.123,5922.402,5298.738
expt-app-38,7,694.252,641.993,4859.763999999999,4493.951
expt-app-72,8,570.047,518.147,4560.376,4145.176
expt-app-50,9,170.118,92.559,1531.062,833.031
expt-app-74,5,1335.593,1331.994,6677.965,6659.969999999999
expt-app-18,2,5880.767,5813.476,11761.534,11626.952
expt-app-2,9,128.267,7.289,1154.403,65.601
expt-app-14,9,487.675,357.307,4389.075,3215.763
expt-app-54,6,1054.585,987.858,6327.51,5927.147999999999
expt-app-16,8,600.943,465.716,4807.544,3725.728
expt-app-39,8,269.21099999999996,217.398,2153.6879999999996,1739.184
expt-app-51,9,184.18599999999998,49.844,1657.6739999999998,448.596
expt-app-44,2,1673.361,1659.725,3346.722,3319.45
expt-app-60,7,1057.914,990.775,7405.398,6935.425
expt-app-35,6,317.124,250.902,1902.7440000000001,1505.4119999999998
expt-app-86,6,384.04,249.528,2304.2400000000002,1497.168
expt-app-11,10,179.49599999999998,44.014,1794.9599999999998,440.14000000000004
expt-app-46,5,1228.912,1156.061,6144.56,5780.304999999999
expt-app-96,8,657.168,581.771,5257.344,4654.168
expt-app-43,4,1627.9859999999999,1575.935,6511.9439999999995,6303.74
expt-app-21,5,1042.3629999999998,893.387,5211.814999999999,4466.9349999999995
expt-app-33,9,137.397,126.779,1236.5729999999999,1141.011
expt-app-98,7,855.994,735.186,5991.9580000000005,5146.302000000001
