app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,8,248.384,112.934,1987.072,903.472
expt-app-49,4,2136.674,2132.51,8546.696,8530.04
expt-app-86,6,385.14300000000003,250.235,2310.858,1501.41
expt-app-40,10,76.09299999999999,24.128,760.9299999999998,241.28
expt-app-73,6,2454.349,2348.944,14726.094000000001,14093.664
expt-app-78,6,1710.7079999999999,1561.827,10264.248,9370.962
expt-app-88,10,306.435,227.385,3064.35,2273.85
expt-app-60,7,1046.157,973.349,7323.098999999999,6813.443
expt-app-14,9,479.885,350.901,4318.965,3158.109
expt-app-93,3,3272.182,3122.642,9816.545999999998,9367.926
expt-app-39,8,267.10200000000003,207.689,2136.8160000000003,1661.512
expt-app-66,6,1402.205,1252.519,8413.23,7515.114
expt-app-27,10,113.479,46.494,1134.79,464.94
expt-app-45,5,1109.871,1043.89,5549.3550000000005,5219.450000000001
expt-app-44,2,1531.6080000000002,1526.863,3063.2160000000003,3053.726
expt-app-71,9,228.107,86.174,2052.963,775.566
expt-app-68,6,1105.483,1101.177,6632.897999999999,6607.062
expt-app-82,10,142.59199999999998,7.318,1425.9199999999998,73.17999999999999
expt-app-46,5,1218.5459999999998,1152.353,6092.73,5761.765
expt-app-43,4,1644.831,1592.93,6579.324,6371.72
expt-app-53,1,4619.032,4513.288,4619.032,4513.288
expt-app-7,10,313.93399999999997,177.74,3139.3399999999997,1777.4
expt-app-12,4,1709.6560000000002,1582.966,6838.624000000001,6331.864
expt-app-41,3,1579.3539999999998,1500.766,4738.062,4502.298000000001
expt-app-90,9,318.64300000000003,213.883,2867.7870000000003,1924.9470000000001
expt-app-75,5,1588.797,1483.888,7943.985000000001,7419.44
expt-app-80,9,530.2099999999999,403.746,4771.889999999999,3633.714
expt-app-25,2,1723.368,1718.771,3446.736,3437.542
expt-app-6,1,2333.876,2267.016,2333.876,2267.016
expt-app-23,10,19.211,14.234,192.10999999999999,142.34
expt-app-56,4,1698.443,1563.481,6793.772,6253.924
expt-app-64,7,1382.817,1316.435,9679.719000000001,9215.045
expt-app-79,7,435.544,422.88,3048.808,2960.16
expt-app-36,3,2443.955,2391.371,7331.865,7174.113
expt-app-48,6,426.338,347.449,2558.0280000000002,2084.694
expt-app-29,4,5025.0830000000005,4904.338,20100.332000000002,19617.352
expt-app-65,10,281.25899999999996,205.616,2812.5899999999997,2056.1600000000003
expt-app-37,10,124.946,73.504,1249.46,735.0400000000001
expt-app-33,9,79.981,75.499,719.829,679.491
expt-app-38,7,954.087,901.346,6678.609,6309.4220000000005
expt-app-3,7,620.641,470.806,4344.487,3295.642
expt-app-95,6,100.586,22.023,603.516,132.138
expt-app-87,1,5498.154,5493.074,5498.154,5493.074
expt-app-16,8,724.919,581.726,5799.352,4653.808
expt-app-35,6,319.985,253.486,1919.91,1520.916
expt-app-2,9,125.694,5.419,1131.246,48.770999999999994
expt-app-54,6,1091.123,1024.273,6546.738,6145.637999999999
expt-app-96,8,581.889,514.479,4655.112,4115.832
expt-app-84,9,36.23500000000001,26.82,326.11500000000007,241.38
expt-app-15,10,64.462,51.648,644.62,516.48
expt-app-22,6,1183.166,1104.428,7098.995999999999,6626.568000000001
expt-app-98,7,1059.9940000000001,940.399,7419.9580000000005,6582.793
expt-app-72,8,502.76500000000004,450.308,4022.1200000000003,3602.464
expt-app-94,7,827.106,743.469,5789.742,5204.283
expt-app-5,8,717.932,613.287,5743.456,4906.296
expt-app-17,3,1747.076,1661.587,5241.228,4984.761
expt-app-99,8,956.434,808.238,7651.472,6465.904
expt-app-51,9,185.325,50.408,1667.925,453.672
expt-app-57,6,660.525,646.694,3963.1499999999996,3880.1639999999998
expt-app-77,9,934.224,813.271,8408.016,7319.438999999999
expt-app-13,9,90.768,86.517,816.912,778.653
expt-app-21,5,910.8629999999999,761.576,4554.315,3807.88
expt-app-18,2,6115.173000000001,6038.795,12230.346000000001,12077.59
expt-app-1,1,6977.597000000001,6833.983,6977.597000000001,6833.983
expt-app-97,5,1091.034,985.723,5455.17,4928.615
expt-app-74,5,1379.164,1374.729,6895.82,6873.645
expt-app-31,10,116.643,38.56,1166.43,385.6
expt-app-61,3,3479.354,3343.528,10438.062,10030.583999999999
expt-app-32,6,975.6550000000001,870.651,5853.93,5223.906
expt-app-11,10,187.33700000000002,43.804,1873.3700000000001,438.04
expt-app-81,6,1557.633,1408.304,9345.798,8449.824
expt-app-76,3,4511.872,4432.871,13535.616000000002,13298.613000000001
expt-app-50,9,170.779,91.805,1537.011,826.2450000000001
expt-app-70,9,150.264,72.651,1352.3760000000002,653.8589999999999
expt-app-28,8,469.48,356.902,3755.84,2855.216
