app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,138.56799999999998,71.533,1247.1119999999999,643.797
expt-app-38,7,1148.62,1096.183,8040.339999999999,7673.281
expt-app-65,10,268.435,201.49,2684.35,2014.9
expt-app-53,1,5075.407,4969.52,5075.407,4969.52
expt-app-98,7,1487.4950000000001,1367.558,10412.465,9572.905999999999
expt-app-14,9,471.645,350.803,4244.805,3157.227
expt-app-44,2,1627.058,1621.363,3254.116,3242.726
expt-app-22,6,1095.3729999999998,1016.781,6572.237999999999,6100.686
expt-app-68,6,1056.031,1038.384,6336.186,6230.304
expt-app-49,4,2298.584,2287.659,9194.336,9150.636
expt-app-57,6,1225.621,1221.622,7353.726000000001,7329.732
expt-app-86,6,384.16,249.051,2304.96,1494.306
expt-app-15,10,60.213,55.77,602.13,557.7
expt-app-88,10,301.782,216.431,3017.8199999999997,2164.31
expt-app-36,3,2016.817,1956.379,6050.451,5869.137
expt-app-87,1,5028.787,5023.629,5028.787,5023.629
expt-app-99,8,790.672,634.615,6325.376,5076.92
expt-app-46,5,1197.403,1130.546,5987.015,5652.7300000000005
expt-app-78,6,1558.6819999999998,1409.541,9352.091999999999,8457.246
expt-app-74,5,1558.897,1553.884,7794.485,7769.42
expt-app-13,9,91.125,86.44,820.125,777.96
expt-app-54,6,1420.948,1344.949,8525.688,8069.694
expt-app-84,9,30.228,25.576,272.052,230.184
expt-app-5,8,718.26,613.519,5746.08,4908.152
expt-app-82,10,142.539,7.308,1425.3899999999999,73.08
expt-app-23,10,22.162000000000003,11.086,221.62000000000003,110.86
expt-app-71,9,304.562,163.982,2741.058,1475.838
expt-app-50,9,170.844,91.94,1537.596,827.46
expt-app-18,2,5808.22,5741.066,11616.44,11482.132
expt-app-51,9,184.784,49.999,1663.056,449.99100000000004
expt-app-7,10,313.965,178.888,3139.6499999999996,1788.88
expt-app-32,6,972.321,860.264,5833.926,5161.584
expt-app-45,5,1217.1689999999999,1150.191,6085.844999999999,5750.955
expt-app-25,2,1502.172,1492.114,3004.344,2984.228
expt-app-31,10,123.379,38.495,1233.79,384.95
expt-app-2,9,126.34400000000001,5.352,1137.096,48.168000000000006
expt-app-56,4,1781.3049999999998,1646.072,7125.219999999999,6584.288
expt-app-11,10,179.196,43.744,1791.96,437.44
expt-app-60,7,1290.045,1203.886,9030.315,8427.202
expt-app-94,7,862.4540000000001,783.485,6037.178000000001,5484.395
expt-app-28,8,340.60400000000004,235.887,2724.8320000000003,1887.096
expt-app-27,10,119.31400000000001,46.714,1193.14,467.14
expt-app-43,4,1746.809,1687.509,6987.236,6750.036
expt-app-80,9,529.762,408.712,4767.857999999999,3678.408
expt-app-64,7,1199.922,1133.25,8399.454,7932.75
expt-app-40,10,73.869,21.331,738.69,213.31
expt-app-76,3,5261.839,5182.151,15785.517,15546.453
expt-app-21,5,860.6819999999999,704.127,4303.41,3520.6349999999998
expt-app-96,8,581.477,514.019,4651.816,4112.152
expt-app-6,1,1971.442,1903.73,1971.442,1903.73
expt-app-12,4,1716.4489999999998,1595.616,6865.795999999999,6382.464
expt-app-81,6,1470.001,1320.051,8820.006,7920.306
expt-app-48,6,421.033,342.524,2526.1980000000003,2055.1440000000002
expt-app-95,6,100.55699999999999,22.032,603.3419999999999,132.192
expt-app-33,9,80.797,76.376,727.173,687.384
expt-app-39,8,279.358,202.668,2234.864,1621.344
expt-app-75,5,1883.028,1778.36,9415.14,8891.8
expt-app-79,7,396.138,383.321,2772.966,2683.2470000000003
expt-app-37,10,121.891,63.156,1218.91,631.56
expt-app-61,3,3274.1549999999997,3131.838,9822.465,9395.514000000001
expt-app-35,6,318.82300000000004,251.917,1912.938,1511.502
expt-app-93,3,3179.15,3028.865,9537.45,9086.595
expt-app-66,6,1360.01,1210.797,8160.0599999999995,7264.782
expt-app-73,6,2639.421,2527.04,15836.525999999998,15162.24
expt-app-90,9,318.857,214.368,2869.713,1929.312
expt-app-97,5,1155.7,1050.983,5778.5,5254.915
expt-app-41,3,1603.1299999999999,1524.246,4809.389999999999,4572.738
expt-app-16,8,603.1600000000001,468.077,4825.280000000001,3744.616
expt-app-17,3,2062.198,1982.774,6186.593999999999,5948.322
expt-app-3,7,617.18,467.968,4320.259999999999,3275.7760000000003
expt-app-34,8,254.87300000000002,112.28,2038.9840000000002,898.24
expt-app-72,8,557.783,505.473,4462.264,4043.784
expt-app-29,4,4879.518,4749.696,19518.072,18998.784
expt-app-1,1,6873.217000000001,6728.871,6873.217000000001,6728.871
expt-app-77,9,935.111,813.949,8415.999,7325.540999999999
