app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,5,310.594,231.733,1552.97,1158.665
expt-app-48,4,265.517,161.235,1062.068,644.94
expt-app-51,5,666.904,517.203,3334.52,2586.015
expt-app-56,7,228.87099999999998,107.953,1602.0969999999998,755.671
expt-app-81,4,875.2379999999999,870.574,3500.9519999999998,3482.296
expt-app-95,8,220.165,146.198,1761.32,1169.584
expt-app-21,6,467.536,401.337,2805.216,2408.022
expt-app-9,8,484.076,349.009,3872.608,2792.072
expt-app-73,10,155.934,150.827,1559.34,1508.27
expt-app-12,8,195.772,191.236,1566.176,1529.888
expt-app-43,5,826.405,759.869,4132.025,3799.3450000000003
expt-app-33,7,605.511,456.581,4238.576999999999,3196.067
expt-app-83,9,452.893,326.209,4076.037,2935.881
expt-app-41,9,186.372,68.161,1677.3480000000002,613.4490000000001
expt-app-34,5,300.18699999999995,288.702,1500.9349999999997,1443.51
expt-app-32,8,99.47200000000001,21.263,795.7760000000001,170.104
expt-app-63,8,261.863,186.829,2094.904,1494.632
expt-app-36,5,299.68699999999995,187.756,1498.4349999999997,938.78
expt-app-20,1,682.892,603.923,682.892,603.923
expt-app-76,3,550.375,446.09,1651.125,1338.27
expt-app-64,3,455.05,350.824,1365.15,1052.472
expt-app-0,7,152.674,47.882,1068.718,335.174
expt-app-7,6,407.387,286.672,2444.322,1720.0320000000002
expt-app-80,5,360.02099999999996,255.195,1800.1049999999998,1275.975
expt-app-49,6,300.867,196.811,1805.2020000000002,1180.866
expt-app-8,10,198.594,138.653,1985.94,1386.53
expt-app-45,5,520.1949999999999,468.027,2600.9749999999995,2340.1349999999998
expt-app-14,10,100.667,33.665,1006.6700000000001,336.65
expt-app-99,2,1171.09,1030.779,2342.18,2061.558
expt-app-30,6,327.267,248.39,1963.6019999999999,1490.34
expt-app-13,9,40.489999999999995,36.461,364.40999999999997,328.149
expt-app-42,7,183.608,171.01,1285.256,1197.07
expt-app-85,6,363.488,285.143,2180.928,1710.8579999999997
expt-app-38,7,247.85199999999998,181.084,1734.964,1267.588
expt-app-89,6,532.451,397.28,3194.706,2383.68
expt-app-94,6,153.607,68.682,921.642,412.092
expt-app-79,10,135.42499999999998,7.868,1354.2499999999998,78.68
expt-app-57,10,19.947,9.069,199.47,90.69000000000001
expt-app-37,4,356.313,252.113,1425.252,1008.452
expt-app-92,3,1026.7740000000001,921.474,3080.322,2764.422
expt-app-65,9,154.316,92.02,1388.844,828.18
expt-app-53,4,348.505,243.815,1394.02,975.26
expt-app-74,5,329.346,250.412,1646.73,1252.06
expt-app-97,10,157.188,21.833,1571.8799999999999,218.32999999999998
expt-app-86,8,369.542,239.232,2956.336,1913.856
expt-app-46,9,100.60900000000001,21.318,905.4810000000001,191.86200000000002
expt-app-70,7,175.248,123.171,1226.7359999999999,862.197
expt-app-67,9,84.251,5.411,758.259,48.699
expt-app-10,5,460.46999999999997,350.056,2302.35,1750.28
expt-app-15,1,1343.14,1208.293,1343.14,1208.293
expt-app-72,2,1228.825,1093.726,2457.65,2187.452
expt-app-55,10,108.59,4.267,1085.9,42.67
expt-app-87,5,196.829,124.641,984.145,623.205
expt-app-27,6,508.431,456.346,3050.586,2738.076
expt-app-5,9,473.58,407.087,4262.22,3663.783
expt-app-44,10,296.303,175.341,2963.0299999999997,1753.41
expt-app-59,5,847.091,711.417,4235.455,3557.085
expt-app-2,10,106.553,54.65,1065.53,546.5
expt-app-39,4,326.903,260.301,1307.612,1041.204
expt-app-18,10,158.862,46.408,1588.62,464.08000000000004
expt-app-54,7,119.99799999999999,108.781,839.9859999999999,761.4670000000001
expt-app-24,1,901.154,751.677,901.154,751.677
expt-app-69,7,297.877,285.551,2085.139,1998.857
expt-app-68,9,70.221,39.331,631.989,353.97900000000004
expt-app-25,5,326.226,260.04,1631.13,1300.2
expt-app-93,7,172.36,52.524,1206.52,367.668
