app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,338.382,259.485,1691.91,1297.4250000000002
expt-app-45,5,560.249,507.731,2801.245,2538.6549999999997
expt-app-93,7,188.672,55.422,1320.704,387.95399999999995
expt-app-49,6,302.557,198.346,1815.342,1190.076
expt-app-81,4,909.8870000000001,906.068,3639.5480000000002,3624.272
expt-app-51,5,685.407,526.821,3427.0350000000003,2634.105
expt-app-97,10,157.113,22.033,1571.13,220.33
expt-app-44,10,296.709,175.965,2967.09,1759.65
expt-app-53,4,406.98,264.381,1627.92,1057.524
expt-app-42,7,148.651,143.276,1040.557,1002.932
expt-app-79,10,129.111,7.877,1291.11,78.77
expt-app-83,9,411.186,290.757,3700.674,2616.813
expt-app-59,5,829.761,688.371,4148.805,3441.855
expt-app-86,8,351.516,230.597,2812.128,1844.776
expt-app-72,2,1224.248,1089.349,2448.496,2178.698
expt-app-48,4,269.989,159.476,1079.956,637.904
expt-app-69,7,293.742,289.23,2056.194,2024.6100000000001
expt-app-87,5,215.42700000000002,149.423,1077.1350000000002,747.115
expt-app-7,6,410.692,290.25,2464.152,1741.5
expt-app-24,1,904.49,747.772,904.49,747.772
expt-app-41,9,173.937,68.971,1565.433,620.739
expt-app-80,5,468.21299999999997,363.727,2341.0649999999996,1818.6349999999998
expt-app-27,6,518.2860000000001,465.64,3109.7160000000003,2793.84
expt-app-32,8,107.115,20.191,856.92,161.528
expt-app-85,6,364.894,286.602,2189.364,1719.6119999999999
expt-app-70,7,122.59,70.835,858.13,495.84499999999997
expt-app-23,5,298.688,220.448,1493.44,1102.24
expt-app-99,2,1215.234,1079.712,2430.468,2159.424
expt-app-30,6,339.106,254.969,2034.636,1529.8139999999999
expt-app-92,3,1001.0300000000001,887.875,3003.09,2663.625
expt-app-46,9,98.29400000000001,19.657,884.6460000000001,176.913
expt-app-55,10,107.771,3.651,1077.71,36.51
expt-app-73,10,162.139,151.178,1621.39,1511.78
expt-app-38,7,215.637,140.82,1509.459,985.74
expt-app-56,7,230.534,109.835,1613.7379999999998,768.8449999999999
expt-app-18,10,160.462,48.586,1604.62,485.86
expt-app-36,5,294.01,183.717,1470.05,918.585
expt-app-76,3,525.182,420.695,1575.546,1262.085
expt-app-54,7,87.85600000000001,84.003,614.9920000000001,588.021
expt-app-64,3,462.934,357.768,1388.8020000000001,1073.3039999999999
expt-app-37,4,338.709,234.648,1354.836,938.592
expt-app-67,9,84.22200000000001,5.308,757.998,47.772
expt-app-21,6,503.27900000000005,437.415,3019.6740000000004,2624.4900000000002
expt-app-0,7,162.78,50.525,1139.46,353.675
expt-app-20,1,635.0989999999999,556.598,635.0989999999999,556.598
expt-app-39,4,324.727,257.724,1298.908,1030.896
expt-app-33,7,608.63,459.222,4260.41,3214.554
expt-app-13,9,47.071000000000005,36.292,423.63900000000007,326.62800000000004
expt-app-5,9,474.203,407.287,4267.826999999999,3665.5829999999996
expt-app-2,10,114.54599999999999,53.314,1145.46,533.14
expt-app-95,8,195.276,129.507,1562.208,1036.056
expt-app-43,5,919.551,853.082,4597.755,4265.41
expt-app-65,9,141.78,89.165,1276.02,802.485
expt-app-9,8,473.048,338.39,3784.384,2707.12
expt-app-68,9,26.298,22.502,236.682,202.518
expt-app-89,6,533.137,397.865,3198.8219999999997,2387.19
expt-app-25,5,322.347,256.034,1611.735,1280.17
expt-app-14,10,107.521,33.597,1075.21,335.97
expt-app-34,5,325.309,313.225,1626.545,1566.125
expt-app-10,5,453.827,349.471,2269.135,1747.355
expt-app-94,6,159.246,81.318,955.4760000000001,487.908
expt-app-15,1,1330.9550000000002,1188.817,1330.9550000000002,1188.817
expt-app-63,8,255.348,189.326,2042.784,1514.608
expt-app-12,8,193.623,188.921,1548.984,1511.368
expt-app-8,10,140.75,88.266,1407.5,882.6600000000001
expt-app-57,10,22.506999999999998,11.117,225.07,111.17000000000002
