app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,2,1260.285,1124.703,2520.57,2249.406
expt-app-42,7,153.92700000000002,149.632,1077.489,1047.424
expt-app-18,10,158.216,45.137,1582.16,451.37
expt-app-68,9,30.415000000000003,25.764,273.735,231.876
expt-app-57,10,17.471,12.736,174.71,127.36000000000001
expt-app-23,5,331.52,244.954,1657.6,1224.77
expt-app-34,5,362.165,357.964,1810.825,1789.82
expt-app-5,9,472.983,406.576,4256.847,3659.184
expt-app-21,6,468.099,401.673,2808.594,2410.038
expt-app-74,5,341.408,262.19,1707.04,1310.95
expt-app-85,6,385.543,306.589,2313.258,1839.534
expt-app-70,7,118.271,66.017,827.897,462.11899999999997
expt-app-54,7,114.93100000000001,110.559,804.517,773.913
expt-app-81,4,880.4459999999999,876.271,3521.7839999999997,3505.084
expt-app-53,4,403.36499999999995,288.434,1613.4599999999998,1153.736
expt-app-24,1,901.304,744.697,901.304,744.697
expt-app-89,6,553.2040000000001,411.05,3319.224,2466.3
expt-app-93,7,172.83599999999998,52.563,1209.8519999999999,367.94100000000003
expt-app-97,10,165.201,21.74,1652.01,217.39999999999998
expt-app-64,3,443.627,339.445,1330.881,1018.335
expt-app-95,8,188.113,122.259,1504.904,978.072
expt-app-13,9,41.144,37.314,370.296,335.826
expt-app-83,9,463.944,334.866,4175.496,3013.794
expt-app-2,10,108.961,55.287,1089.61,552.87
expt-app-37,4,341.883,237.109,1367.532,948.436
expt-app-73,10,154.84,151.018,1548.4,1510.18
expt-app-72,2,1252.0439999999999,1116.106,2504.0879999999997,2232.212
expt-app-12,8,214.317,210.403,1714.536,1683.224
expt-app-65,9,144.656,92.026,1301.904,828.2339999999999
expt-app-8,10,142.098,89.742,1420.98,897.4200000000001
expt-app-92,3,1038.294,933.693,3114.8820000000005,2801.0789999999997
expt-app-9,8,479.648,344.516,3837.184,2756.128
expt-app-33,7,632.306,476.286,4426.142,3334.002
expt-app-86,8,399.292,273.237,3194.336,2185.896
expt-app-41,9,168.459,65.071,1516.131,585.639
expt-app-80,5,383.983,270.167,1919.915,1350.8349999999998
expt-app-79,10,135.92499999999998,7.876,1359.2499999999998,78.76
expt-app-59,5,820.669,685.71,4103.345,3428.55
expt-app-0,7,150.563,46.633,1053.9409999999998,326.43100000000004
expt-app-14,10,101.306,34.516,1013.06,345.15999999999997
expt-app-7,6,474.12100000000004,345.275,2844.726,2071.6499999999996
expt-app-76,3,643.5659999999999,538.825,1930.6979999999999,1616.4750000000001
expt-app-51,5,668.001,519.76,3340.005,2598.8
expt-app-56,7,229.52,108.807,1606.64,761.649
expt-app-10,5,533.847,429.248,2669.2349999999997,2146.24
expt-app-15,1,1398.904,1263.434,1398.904,1263.434
expt-app-44,10,298.78700000000003,178.057,2987.8700000000003,1780.57
expt-app-69,7,260.91999999999996,250.209,1826.4399999999996,1751.463
expt-app-36,5,300.485,186.166,1502.4250000000002,930.8299999999999
expt-app-45,5,530.2529999999999,471.655,2651.2649999999994,2358.2749999999996
expt-app-46,9,97.775,19.442,879.975,174.978
expt-app-43,5,923.698,848.749,4618.49,4243.745
expt-app-63,8,225.28799999999998,159.642,1802.3039999999999,1277.136
expt-app-94,6,132.071,53.522,792.4259999999999,321.132
expt-app-55,10,107.919,3.548,1079.19,35.480000000000004
expt-app-48,4,260.91700000000003,157.25,1043.6680000000001,629.0
expt-app-25,5,300.225,234.006,1501.125,1170.03
expt-app-32,8,108.836,30.175,870.688,241.4
expt-app-67,9,93.092,5.572,837.828,50.148
expt-app-20,1,627.167,549.0,627.167,549.0
expt-app-49,6,302.281,197.616,1813.6860000000001,1185.6960000000001
expt-app-38,7,212.813,141.364,1489.6909999999998,989.548
expt-app-39,4,338.365,262.364,1353.46,1049.456
expt-app-30,6,383.969,305.746,2303.814,1834.4759999999999
expt-app-27,6,507.104,454.653,3042.624,2727.918
expt-app-87,5,224.369,158.016,1121.845,790.0799999999999
