app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,1128.398,1023.175,7898.785999999999,7162.224999999999
expt-app-48,5,759.408,639.371,3797.04,3196.855
expt-app-77,10,512.942,378.673,5129.42,3786.73
expt-app-37,7,1611.721,1533.025,11282.047,10731.175000000001
expt-app-22,7,1078.1080000000002,1026.122,7546.756000000001,7182.854
expt-app-81,6,1143.461,1090.438,6860.766,6542.628000000001
expt-app-40,10,128.27700000000002,8.104,1282.7700000000002,81.03999999999999
expt-app-88,4,3624.53,3503.641,14498.12,14014.564
expt-app-36,8,90.18299999999999,16.97,721.4639999999999,135.76
expt-app-72,10,125.671,58.71,1256.71,587.1
expt-app-78,8,506.96399999999994,440.674,4055.7119999999995,3525.392
expt-app-99,8,916.8589999999999,768.497,7334.871999999999,6147.976
expt-app-30,9,288.326,226.301,2594.934,2036.7089999999998
expt-app-19,1,1292.983,1157.777,1292.983,1157.777
expt-app-1,8,592.525,520.78,4740.2,4166.24
expt-app-50,6,1200.755,1080.363,7204.530000000001,6482.178
expt-app-53,9,138.791,10.822,1249.119,97.398
expt-app-69,9,165.972,10.636,1493.748,95.72399999999999
expt-app-60,9,100.013,33.918,900.1170000000001,305.262
expt-app-15,7,644.626,578.205,4512.382,4047.4350000000004
expt-app-41,6,871.6129999999999,804.373,5229.678,4826.238
expt-app-32,4,1011.5719999999999,999.977,4046.2879999999996,3999.908
expt-app-94,8,875.323,741.167,7002.584,5929.336
expt-app-42,8,311.11100000000005,191.161,2488.8880000000004,1529.288
expt-app-66,8,828.2479999999999,723.273,6625.9839999999995,5786.184
expt-app-44,4,2127.456,2122.604,8509.824,8490.416
expt-app-55,8,205.703,201.387,1645.624,1611.096
expt-app-80,3,1432.978,1289.939,4298.934,3869.817
expt-app-90,9,537.508,381.791,4837.572,3436.119
expt-app-85,9,190.166,55.306,1711.494,497.75399999999996
expt-app-38,5,1132.4350000000002,1065.228,5662.175000000001,5326.14
expt-app-13,10,121.749,16.872,1217.49,168.72
expt-app-5,7,975.718,897.093,6830.026,6279.651
expt-app-68,7,86.37599999999999,20.057,604.632,140.399
expt-app-3,5,1279.8529999999998,1208.696,6399.264999999999,6043.48
expt-app-58,9,953.151,832.401,8578.359,7491.6089999999995
expt-app-18,9,589.877,502.637,5308.893,4523.733
expt-app-67,9,498.40000000000003,419.805,4485.6,3778.245
expt-app-0,10,371.805,237.243,3718.05,2372.43
expt-app-31,9,154.994,143.086,1394.946,1287.7740000000001
expt-app-61,6,2176.737,2072.298,13060.422,12433.787999999999
expt-app-6,5,1610.782,1543.611,8053.91,7718.055
expt-app-51,4,1635.8490000000002,1531.245,6543.396000000001,6124.98
expt-app-16,6,1492.3990000000001,1357.052,8954.394,8142.312
expt-app-92,9,90.669,77.832,816.021,700.4879999999999
expt-app-71,8,976.7620000000001,889.145,7814.0960000000005,7113.16
expt-app-70,8,628.9050000000001,488.398,5031.240000000001,3907.184
expt-app-7,3,1084.451,1017.913,3253.353,3053.739
expt-app-45,8,1072.84,968.126,8582.72,7745.008
expt-app-4,6,2427.76,2422.746,14566.560000000001,14536.476
expt-app-59,10,76.309,72.361,763.0899999999999,723.61
expt-app-54,8,613.562,478.823,4908.496,3830.584
expt-app-9,8,1022.031,864.88,8176.248,6919.04
expt-app-89,8,641.418,492.507,5131.344,3940.056
expt-app-24,6,882.066,877.265,5292.396000000001,5263.59
expt-app-52,8,164.039,29.01,1312.312,232.08
expt-app-35,5,3336.2219999999998,3269.976,16681.11,16349.880000000001
expt-app-86,7,224.197,145.185,1569.379,1016.2950000000001
expt-app-8,4,1670.507,1591.697,6682.028,6366.788
expt-app-12,4,1050.416,915.665,4201.664,3662.66
expt-app-91,8,806.013,692.276,6448.104,5538.208
expt-app-98,6,967.34,889.007,5804.04,5334.0419999999995
expt-app-56,7,1074.894,1064.709,7524.258,7452.963000000001
expt-app-65,10,93.756,42.711,937.56,427.11
expt-app-23,6,1379.362,1300.04,8276.172,7800.24
expt-app-76,9,179.771,51.978,1617.9389999999999,467.802
expt-app-26,6,1046.1789999999999,967.58,6277.073999999999,5805.4800000000005
expt-app-11,4,2357.9539999999997,2353.031,9431.815999999999,9412.124
expt-app-96,4,1017.7940000000001,938.757,4071.1760000000004,3755.028
expt-app-95,4,1669.661,1519.831,6678.644,6079.324
expt-app-34,9,580.0999999999999,444.922,5220.9,4004.2980000000002
expt-app-93,6,1508.734,1397.06,9052.403999999999,8382.36
