app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,6,1279.5529999999999,1200.901,7677.317999999999,7205.406000000001
expt-app-30,9,274.208,221.253,2467.8720000000003,1991.2769999999998
expt-app-76,9,171.674,51.827,1545.066,466.443
expt-app-48,5,915.592,796.034,4577.96,3980.17
expt-app-22,7,1328.185,1276.297,9297.295,8934.079
expt-app-65,10,94.13499999999999,42.375,941.3499999999999,423.75
expt-app-77,10,422.654,287.05,4226.54,2870.5
expt-app-3,5,1425.8880000000001,1359.611,7129.4400000000005,6798.055
expt-app-35,5,3412.604,3336.689,17063.02,16683.445
expt-app-67,9,382.404,296.643,3441.636,2669.787
expt-app-31,9,142.887,138.395,1285.983,1245.555
expt-app-90,9,447.25100000000003,297.981,4025.2590000000005,2681.8289999999997
expt-app-66,8,808.585,704.635,6468.68,5637.08
expt-app-72,10,123.71300000000001,58.706,1237.13,587.0600000000001
expt-app-58,9,971.799,846.935,8746.190999999999,7622.414999999999
expt-app-6,5,1642.6380000000001,1575.646,8213.19,7878.23
expt-app-75,7,1364.4089999999999,1251.501,9550.863,8760.507
expt-app-1,8,591.4939999999999,524.974,4731.951999999999,4199.792
expt-app-18,9,579.369,500.978,5214.321,4508.802
expt-app-37,7,1537.54,1458.571,10762.779999999999,10209.997
expt-app-36,8,83.024,17.008,664.192,136.064
expt-app-0,10,383.465,238.64,3834.6499999999996,2386.3999999999996
expt-app-9,8,978.026,822.169,7824.208,6577.352
expt-app-51,4,2065.214,1951.558,8260.856,7806.232
expt-app-16,6,1571.226,1428.529,9427.356,8571.173999999999
expt-app-92,9,81.616,76.96,734.544,692.64
expt-app-85,9,194.423,59.49,1749.807,535.41
expt-app-55,8,210.732,205.862,1685.856,1646.896
expt-app-54,8,689.981,505.149,5519.848,4041.192
expt-app-40,10,128.26000000000002,7.907,1282.6000000000001,79.07
expt-app-45,8,1062.9070000000002,958.614,8503.256000000001,7668.912
expt-app-56,7,1087.4550000000002,1082.416,7612.185000000001,7576.911999999999
expt-app-52,8,163.957,29.34,1311.656,234.72
expt-app-12,4,1173.921,1039.221,4695.684,4156.884
expt-app-81,6,1317.587,1266.154,7905.522,7596.924
expt-app-80,3,1518.226,1383.311,4554.678,4149.933
expt-app-88,4,3852.9840000000004,3731.816,15411.936000000002,14927.264
expt-app-50,6,1206.4660000000001,1076.261,7238.796,6457.566
expt-app-26,6,1138.882,1050.899,6833.292,6305.393999999999
expt-app-44,4,2040.5959999999998,2036.128,8162.383999999999,8144.512
expt-app-91,8,822.151,718.748,6577.208,5749.984
expt-app-11,4,2970.286,2958.739,11881.144,11834.956
expt-app-7,3,1092.124,1025.321,3276.3720000000003,3075.9629999999997
expt-app-24,6,922.3249999999999,917.614,5533.95,5505.684
expt-app-34,9,553.877,413.213,4984.893,3718.9170000000004
expt-app-5,7,904.9350000000001,817.971,6334.545,5725.7970000000005
expt-app-53,9,130.637,10.661,1175.733,95.949
expt-app-96,4,936.141,851.752,3744.564,3407.008
expt-app-4,6,2961.734,2949.4,17770.404,17696.4
expt-app-15,7,627.22,551.921,4390.54,3863.447
expt-app-93,6,1415.84,1311.188,8495.039999999999,7867.128000000001
expt-app-19,1,1265.805,1130.1,1265.805,1130.1
expt-app-38,5,1268.576,1201.201,6342.88,6006.005
expt-app-59,10,96.36999999999999,74.52,963.6999999999999,745.1999999999999
expt-app-60,9,99.557,34.096,896.013,306.864
expt-app-94,8,884.918,741.9,7079.344,5935.2
expt-app-61,6,2190.334,2085.316,13142.003999999999,12511.895999999999
expt-app-98,6,965.033,878.149,5790.198,5268.894
expt-app-78,8,509.517,442.354,4076.136,3538.832
expt-app-70,8,623.62,487.896,4988.96,3903.168
expt-app-69,9,157.278,8.914,1415.502,80.226
expt-app-95,4,1868.277,1719.298,7473.108,6877.192
expt-app-99,8,934.9830000000001,779.91,7479.8640000000005,6239.28
expt-app-8,4,1614.278,1535.923,6457.112,6143.692
expt-app-13,10,121.298,17.306,1212.98,173.06
expt-app-89,8,674.935,525.727,5399.48,4205.816
expt-app-71,8,921.9159999999999,836.81,7375.3279999999995,6694.48
expt-app-42,8,309.998,189.244,2479.984,1513.952
expt-app-32,4,1005.817,1000.93,4023.268,4003.72
expt-app-41,6,882.542,815.47,5295.252,4892.82
expt-app-86,7,189.67000000000002,111.555,1327.69,780.885
expt-app-68,7,86.46,19.934,605.2199999999999,139.538
