app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,847.657,726.92,7628.9130000000005,6542.28
expt-app-13,10,121.772,17.408,1217.72,174.08
expt-app-8,4,1529.094,1451.122,6116.376,5804.488
expt-app-67,9,415.733,337.363,3741.597,3036.267
expt-app-86,7,191.038,112.197,1337.266,785.379
expt-app-61,6,2379.214,2268.046,14275.284,13608.275999999998
expt-app-31,9,145.45,140.696,1309.05,1266.264
expt-app-23,6,1295.9080000000001,1217.229,7775.448,7303.374
expt-app-0,10,373.313,238.832,3733.13,2388.3199999999997
expt-app-88,4,3808.844,3678.833,15235.376,14715.332
expt-app-68,7,86.176,19.82,603.232,138.74
expt-app-37,7,1795.7399999999998,1716.618,12570.179999999998,12016.326
expt-app-30,9,274.592,223.022,2471.328,2007.1979999999999
expt-app-32,4,1012.958,1002.649,4051.832,4010.596
expt-app-77,10,557.1519999999999,403.787,5571.5199999999995,4037.87
expt-app-72,10,130.81599999999997,63.672,1308.1599999999999,636.72
expt-app-40,10,127.257,7.856,1272.5700000000002,78.56
expt-app-18,9,582.265,496.136,5240.385,4465.224
expt-app-94,8,839.262,704.441,6714.096,5635.528
expt-app-53,9,138.882,10.787,1249.938,97.08300000000001
expt-app-90,9,447.238,299.096,4025.142,2691.864
expt-app-59,10,83.798,72.347,837.98,723.4699999999999
expt-app-36,8,83.05,16.931,664.4,135.448
expt-app-16,6,1386.79,1251.007,8320.74,7506.042
expt-app-99,8,1081.033,932.043,8648.264,7456.344
expt-app-4,6,2378.2450000000003,2366.078,14269.470000000001,14196.468
expt-app-7,3,1058.442,991.253,3175.326,2973.759
expt-app-91,8,764.524,659.475,6116.192,5275.8
expt-app-45,8,1066.3609999999999,961.375,8530.887999999999,7691.0
expt-app-38,5,1106.421,1031.095,5532.1050000000005,5155.475
expt-app-34,9,546.5830000000001,411.805,4919.247000000001,3706.245
expt-app-96,4,885.81,807.273,3543.24,3229.092
expt-app-89,8,659.822,510.499,5278.576,4083.992
expt-app-51,4,1512.203,1407.112,6048.812,5628.448
expt-app-9,8,904.7579999999999,755.491,7238.063999999999,6043.928
expt-app-80,3,1459.749,1324.518,4379.247,3973.554
expt-app-6,5,1627.884,1560.979,8139.42,7804.895
expt-app-93,6,1516.969,1411.831,9101.814,8470.985999999999
expt-app-95,4,1850.1870000000001,1693.578,7400.7480000000005,6774.312
expt-app-48,5,763.5229999999999,637.773,3817.615,3188.8650000000002
expt-app-71,8,1077.3919999999998,998.868,8619.135999999999,7990.944
expt-app-42,8,318.137,189.691,2545.096,1517.528
expt-app-3,5,1282.0549999999998,1215.595,6410.275,6077.975
expt-app-54,8,530.63,388.357,4245.04,3106.856
expt-app-52,8,164.542,29.074,1316.336,232.592
expt-app-70,8,623.983,480.568,4991.864,3844.544
expt-app-76,9,217.471,97.188,1957.239,874.692
expt-app-12,4,1052.077,916.342,4208.308,3665.368
expt-app-66,8,848.6320000000001,735.167,6789.0560000000005,5881.336
expt-app-85,9,194.39600000000002,60.103,1749.564,540.927
expt-app-22,7,1179.614,1127.75,8257.298,7894.25
expt-app-98,6,1005.841,927.152,6035.046,5562.912
expt-app-24,6,886.164,872.724,5316.984,5236.344
expt-app-69,9,158.84,10.017,1429.56,90.15299999999999
expt-app-11,4,2305.933,2301.092,9223.732,9204.368
expt-app-19,1,1272.953,1128.171,1272.953,1128.171
expt-app-60,9,100.554,34.091,904.986,306.819
expt-app-15,7,614.1419999999999,547.569,4298.994,3832.9829999999997
expt-app-50,6,1201.6039999999998,1080.942,7209.623999999999,6485.652
expt-app-41,6,880.0740000000001,812.092,5280.444,4872.552
expt-app-75,7,1250.06,1145.147,8750.42,8016.0289999999995
expt-app-26,6,1098.965,1013.241,6593.789999999999,6079.446
expt-app-78,8,507.60400000000004,441.22,4060.8320000000003,3529.76
expt-app-44,4,2050.9019999999996,2046.386,8203.607999999998,8185.544
expt-app-1,8,641.139,575.522,5129.112,4604.176
expt-app-55,8,226.655,222.721,1813.24,1781.768
expt-app-5,7,837.854,758.896,5864.978,5312.272
expt-app-92,9,86.035,75.027,774.3149999999999,675.243
expt-app-81,6,1151.612,1099.081,6909.6720000000005,6594.485999999999
expt-app-35,5,3430.082,3363.275,17150.41,16816.375
expt-app-65,10,93.11,41.998,931.1,419.97999999999996
expt-app-56,7,1048.826,1044.259,7341.782,7309.813
