app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,8,580.408,513.41,4643.264,4107.28
expt-app-50,6,1203.936,1083.224,7223.616,6499.343999999999
expt-app-92,9,82.57499999999999,77.427,743.175,696.8430000000001
expt-app-96,4,982.841,903.6,3931.364,3614.4
expt-app-98,6,982.881,903.635,5897.286,5421.8099999999995
expt-app-48,5,760.8580000000001,640.291,3804.2900000000004,3201.4550000000004
expt-app-35,5,3405.851,3338.557,17029.255,16692.785
expt-app-0,10,380.96200000000005,239.093,3809.6200000000003,2390.93
expt-app-31,9,165.136,150.837,1486.224,1357.533
expt-app-53,9,138.515,10.954,1246.6349999999998,98.58600000000001
expt-app-54,8,619.794,474.746,4958.352,3797.968
expt-app-88,4,3663.523,3541.096,14654.092,14164.384
expt-app-42,8,310.541,190.394,2484.328,1523.152
expt-app-89,8,647.714,498.322,5181.712,3986.576
expt-app-81,6,1215.2160000000001,1163.649,7291.296,6981.893999999999
expt-app-23,6,1425.246,1347.202,8551.476,8083.2119999999995
expt-app-13,10,122.882,17.916,1228.8200000000002,179.16
expt-app-26,6,1094.0030000000002,1015.692,6564.018000000001,6094.152
expt-app-15,7,612.108,545.728,4284.755999999999,3820.0959999999995
expt-app-36,8,83.953,16.965,671.624,135.72
expt-app-19,1,1277.288,1142.308,1277.288,1142.308
expt-app-34,9,546.254,411.657,4916.286,3704.913
expt-app-1,8,686.052,611.645,5488.416,4893.16
expt-app-45,8,1066.5240000000001,953.897,8532.192000000001,7631.176
expt-app-55,8,233.047,228.704,1864.376,1829.632
expt-app-30,9,282.108,225.32,2538.972,2027.8799999999999
expt-app-32,4,991.032,978.859,3964.128,3915.436
expt-app-38,5,1131.094,1056.22,5655.47,5281.1
expt-app-3,5,1453.499,1386.448,7267.495,6932.240000000001
expt-app-95,4,1717.019,1567.93,6868.076,6271.72
expt-app-6,5,1655.177,1586.379,8275.885,7931.8949999999995
expt-app-5,7,848.109,760.046,5936.763,5320.322
expt-app-41,6,874.066,807.149,5244.396000000001,4842.894
expt-app-51,4,1663.769,1558.899,6655.076,6235.596
expt-app-90,9,446.179,296.963,4015.611,2672.6670000000004
expt-app-11,4,2396.553,2391.467,9586.212,9565.868
expt-app-4,6,2539.8230000000003,2534.739,15238.938000000002,15208.434000000001
expt-app-86,7,190.119,111.153,1330.833,778.071
expt-app-68,7,87.8,20.755,614.6,145.285
expt-app-8,4,1551.851,1463.603,6207.404,5854.412
expt-app-91,8,803.8199999999999,698.944,6430.5599999999995,5591.552
expt-app-66,8,819.655,714.351,6557.24,5714.808
expt-app-85,9,192.108,57.965,1728.972,521.6850000000001
expt-app-9,8,998.741,849.514,7989.928,6796.112
expt-app-58,9,926.156,805.567,8335.403999999999,7250.103
expt-app-16,6,1555.877,1420.559,9335.261999999999,8523.354
expt-app-75,7,1104.886,1000.224,7734.201999999999,7001.568
expt-app-65,10,96.387,40.074,963.87,400.74
expt-app-18,9,582.3199999999999,495.396,5240.879999999999,4458.564
expt-app-22,7,1203.305,1143.7,8423.135,8005.900000000001
expt-app-80,3,1425.116,1289.556,4275.348,3868.668
expt-app-99,8,1029.0710000000001,880.132,8232.568000000001,7041.056
expt-app-76,9,222.215,101.374,1999.935,912.366
expt-app-61,6,2127.6679999999997,2021.963,12766.007999999998,12131.778
expt-app-93,6,1460.237,1354.867,8761.422,8129.201999999999
expt-app-52,8,190.75900000000001,55.553,1526.0720000000001,444.424
expt-app-69,9,158.32299999999998,9.921,1424.9069999999997,89.28899999999999
expt-app-71,8,910.543,828.761,7284.344,6630.088
expt-app-12,4,1055.29,913.59,4221.16,3654.36
expt-app-72,10,136.94600000000003,58.744,1369.4600000000003,587.44
expt-app-24,6,881.664,877.091,5289.984,5262.546
expt-app-40,10,129.17000000000002,8.016,1291.7000000000003,80.16
expt-app-70,8,686.3789999999999,551.484,5491.031999999999,4411.872
expt-app-59,10,93.75500000000001,87.726,937.5500000000001,877.26
expt-app-44,4,2101.328,2096.217,8405.312,8384.868
expt-app-94,8,861.463,726.689,6891.704,5813.512
expt-app-7,3,1089.066,1013.112,3267.1980000000003,3039.336
expt-app-56,7,1246.5520000000001,1239.751,8725.864000000001,8678.257
expt-app-67,9,529.301,450.432,4763.709000000001,4053.888
expt-app-77,10,517.3910000000001,382.171,5173.910000000001,3821.71
expt-app-37,7,1625.839,1546.887,11380.873,10828.208999999999
expt-app-60,9,144.537,67.502,1300.833,607.5179999999999
