app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,8,83.54100000000001,16.929,668.3280000000001,135.432
expt-app-44,4,2050.876,2046.273,8203.504,8185.092
expt-app-12,4,1220.299,1084.82,4881.196,4339.28
expt-app-71,8,922.3149999999999,843.906,7378.5199999999995,6751.248
expt-app-90,9,489.013,340.16,4401.117,3061.44
expt-app-50,6,1244.1009999999999,1116.673,7464.606,6700.0380000000005
expt-app-89,8,638.822,490.014,5110.576,3920.112
expt-app-72,10,131.912,58.747,1319.1200000000001,587.47
expt-app-81,6,1200.156,1141.129,7200.936,6846.773999999999
expt-app-35,5,3653.428,3586.243,18267.14,17931.215
expt-app-5,7,837.195,758.049,5860.365000000001,5306.343
expt-app-18,9,575.246,495.641,5177.214,4460.769
expt-app-78,8,582.6419999999999,515.785,4661.1359999999995,4126.28
expt-app-66,8,819.68,710.415,6557.44,5683.32
expt-app-53,9,131.15699999999998,10.63,1180.4129999999998,95.67
expt-app-41,6,893.0780000000001,826.431,5358.468000000001,4958.586
expt-app-19,1,1276.342,1133.723,1276.342,1133.723
expt-app-13,10,121.28800000000001,16.793,1212.88,167.93
expt-app-94,8,861.8,727.689,6894.4,5821.512
expt-app-42,8,320.125,191.608,2561.0,1532.864
expt-app-4,6,2407.7320000000004,2402.882,14446.392000000003,14417.292000000001
expt-app-24,6,878.812,874.327,5272.872,5245.9619999999995
expt-app-86,7,190.933,112.622,1336.531,788.354
expt-app-11,4,2613.371,2607.677,10453.484,10430.708
expt-app-77,10,495.681,361.165,4956.8099999999995,3611.65
expt-app-85,9,203.824,58.996,1834.4160000000002,530.964
expt-app-75,7,1103.956,997.881,7727.691999999999,6985.1669999999995
expt-app-16,6,1330.82,1195.539,7984.92,7173.234
expt-app-59,10,79.08,69.343,790.8,693.4300000000001
expt-app-37,7,1552.554,1466.922,10867.878,10268.454
expt-app-51,4,2036.035,1922.602,8144.14,7690.408
expt-app-76,9,172.363,51.8,1551.267,466.2
expt-app-93,6,1418.067,1312.379,8508.402,7874.273999999999
expt-app-52,8,191.748,48.219,1533.984,385.752
expt-app-56,7,1115.311,1110.566,7807.177,7773.962
expt-app-92,9,196.333,191.881,1766.997,1726.929
expt-app-88,4,3526.321,3404.587,14105.284,13618.348
expt-app-70,8,726.723,592.269,5813.784,4738.152
expt-app-67,9,382.79200000000003,304.169,3445.128,2737.5209999999997
expt-app-96,4,889.806,810.998,3559.224,3243.992
expt-app-95,4,2066.0530000000003,1909.773,8264.212000000001,7639.092
expt-app-32,4,1005.372,1000.369,4021.488,4001.476
expt-app-38,5,1074.0400000000002,1007.201,5370.200000000001,5036.005
expt-app-34,9,544.0840000000001,408.733,4896.756,3678.597
expt-app-99,8,918.0160000000001,768.868,7344.128000000001,6150.944
expt-app-8,4,1527.411,1448.314,6109.644,5793.256
expt-app-7,3,1039.18,972.048,3117.54,2916.1440000000002
expt-app-30,9,271.714,219.913,2445.426,1979.217
expt-app-55,8,209.999,197.38,1679.992,1579.04
expt-app-69,9,159.051,10.087,1431.4589999999998,90.783
expt-app-58,9,944.99,818.022,8504.91,7362.198
expt-app-45,8,1140.2060000000001,1035.078,9121.648000000001,8280.624
expt-app-22,7,1176.784,1118.789,8237.488000000001,7831.523
expt-app-80,3,1647.212,1504.788,4941.636,4514.364
expt-app-1,8,634.48,567.936,5075.84,4543.488
expt-app-60,9,100.412,34.139,903.7080000000001,307.25100000000003
expt-app-26,6,1061.063,982.187,6366.378000000001,5893.122
expt-app-3,5,1457.391,1391.19,7286.955,6955.950000000001
expt-app-54,8,531.942,389.086,4255.536,3112.688
expt-app-61,6,2544.317,2439.707,15265.902,14638.241999999998
expt-app-48,5,852.171,731.326,4260.8550000000005,3656.63
expt-app-9,8,936.4440000000001,787.342,7491.552000000001,6298.736
expt-app-68,7,86.338,19.8,604.366,138.6
expt-app-98,6,984.4540000000001,899.95,5906.724,5399.700000000001
expt-app-40,10,128.385,7.942,1283.85,79.42
expt-app-0,10,381.113,246.462,3811.13,2464.62
expt-app-6,5,1748.356,1681.643,8741.78,8408.215
expt-app-91,8,798.319,692.394,6386.552,5539.152
expt-app-23,6,1751.211,1672.073,10507.266,10032.438
expt-app-65,10,95.179,43.979,951.79,439.78999999999996
expt-app-31,9,147.02,142.326,1323.18,1280.934
expt-app-15,7,738.049,671.723,5166.343,4702.061
