app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,2,3641.1479999999997,3588.739,7282.295999999999,7177.478
expt-app-18,6,3632.7639999999997,3620.567,21796.584,21723.402000000002
expt-app-88,10,134.7,30.174,1347.0,301.74
expt-app-40,10,85.91699999999999,19.419,859.1699999999998,194.19
expt-app-55,8,123.64,63.24,989.12,505.92
expt-app-26,7,1859.137,1717.271,13013.958999999999,12020.896999999999
expt-app-12,4,4028.861,3949.637,16115.444,15798.548
expt-app-71,7,675.242,588.817,4726.6939999999995,4121.719
expt-app-92,8,284.157,205.925,2273.256,1647.4
expt-app-72,5,3372.057,3304.888,16860.285,16524.44
expt-app-17,8,74.10300000000001,8.027,592.8240000000001,64.216
expt-app-5,8,548.265,482.053,4386.12,3856.424
expt-app-42,3,6571.207,6560.167,19713.621,19680.501
expt-app-27,8,134.84799999999998,68.251,1078.7839999999999,546.008
expt-app-82,4,2889.148,2810.552,11556.592,11242.208
expt-app-24,7,1838.806,1704.117,12871.642,11928.819
expt-app-4,9,87.863,35.199,790.767,316.791
expt-app-97,6,3554.904,3488.011,21329.424,20928.066
expt-app-99,4,1522.7939999999999,1400.838,6091.1759999999995,5603.352
expt-app-89,4,929.724,917.989,3718.896,3671.956
expt-app-33,5,200.345,114.133,1001.725,570.665
expt-app-14,6,3547.492,3480.766,21284.952,20884.596
expt-app-61,7,213.15200000000002,147.089,1492.064,1029.623
expt-app-74,4,2888.258,2808.825,11553.032,11235.3
expt-app-7,7,819.726,714.66,5738.082,5002.62
expt-app-76,7,763.3140000000001,685.198,5343.198,4796.3859999999995
expt-app-15,8,95.66900000000001,83.121,765.3520000000001,664.968
expt-app-73,6,886.248,881.2,5317.488,5287.200000000001
expt-app-34,10,214.305,109.283,2143.05,1092.83
expt-app-20,4,1011.2080000000001,932.698,4044.8320000000003,3730.792
expt-app-11,6,628.502,523.849,3771.0119999999997,3143.094
expt-app-81,6,334.61999999999995,255.784,2007.7199999999998,1534.704
expt-app-87,7,1183.239,1051.301,8282.673,7359.107
expt-app-43,1,2294.129,2173.031,2294.129,2173.031
expt-app-77,10,28.881,16.794,288.81,167.94
expt-app-66,8,134.33100000000002,55.735,1074.6480000000001,445.88
expt-app-56,5,866.384,745.296,4331.92,3726.4800000000005
expt-app-9,9,123.75500000000001,45.686,1113.795,411.174
expt-app-94,7,1111.704,1059.829,7781.928,7418.803
expt-app-32,8,197.829,121.281,1582.632,970.248
expt-app-35,6,2953.697,2900.72,17722.182,17404.32
expt-app-64,8,123.939,19.305,991.512,154.44
expt-app-38,7,378.29699999999997,366.612,2648.0789999999997,2566.284
expt-app-8,8,112.866,46.881,902.928,375.048
expt-app-75,1,3886.6730000000002,3751.083,3886.6730000000002,3751.083
expt-app-59,9,145.11499999999998,24.716,1306.0349999999999,222.44400000000002
expt-app-45,8,193.852,88.973,1550.816,711.784
expt-app-21,1,3834.922,3760.952,3834.922,3760.952
expt-app-86,10,105.22099999999999,38.898,1052.2099999999998,388.98
expt-app-6,5,739.031,618.03,3695.1549999999997,3090.1499999999996
expt-app-10,2,1739.657,1660.618,3479.314,3321.236
expt-app-95,10,125.391,40.694,1253.91,406.94000000000005
expt-app-54,6,1504.214,1451.979,9025.284,8711.874
expt-app-23,7,692.929,688.128,4850.503,4816.896000000001
expt-app-37,8,282.75,277.388,2262.0,2219.104
expt-app-50,7,481.374,394.822,3369.6180000000004,2763.754
expt-app-36,1,3616.722,3481.362,3616.722,3481.362
expt-app-69,1,7033.289,6911.197,7033.289,6911.197
expt-app-3,3,3496.992,3492.247,10490.976,10476.741
expt-app-51,2,3995.694,3860.299,7991.388,7720.598
expt-app-80,9,168.784,164.567,1519.056,1481.103
expt-app-70,10,62.87,40.158,628.6999999999999,401.58000000000004
expt-app-93,8,104.442,37.881,835.536,303.048
expt-app-57,5,3542.284,3437.238,17711.420000000002,17186.19
expt-app-96,6,1168.248,1163.479,7009.488,6980.874
expt-app-67,8,94.431,89.421,755.448,715.368
expt-app-13,5,150.732,139.606,753.66,698.03
expt-app-49,9,22.585,17.456,203.26500000000001,157.10399999999998
expt-app-47,2,2397.126,2269.194,4794.252,4538.388
expt-app-79,3,4623.895,4545.089,13871.685000000001,13635.267
expt-app-1,9,216.387,111.331,1947.483,1001.979
expt-app-53,6,1227.3590000000002,1176.181,7364.154,7057.086
expt-app-0,6,873.503,788.631,5241.018,4731.786
expt-app-30,9,224.981,75.452,2024.829,679.068
expt-app-63,8,106.067,27.535,848.536,220.28
expt-app-65,6,3483.313,3478.54,20899.878,20871.239999999998
expt-app-52,5,555.689,489.158,2778.4449999999997,2445.79
expt-app-46,5,834.605,704.903,4173.025,3524.5150000000003
expt-app-83,7,815.584,710.924,5709.088,4976.468
expt-app-41,5,745.309,635.252,3726.545,3176.2599999999998
