app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,7,76.056,71.361,532.3919999999999,499.52700000000004
expt-app-89,8,423.074,302.973,3384.592,2423.784
expt-app-8,4,404.955,400.515,1619.82,1602.06
expt-app-34,2,1006.467,856.848,2012.934,1713.696
expt-app-40,6,900.869,834.432,5405.214,5006.592000000001
expt-app-59,10,143.247,14.83,1432.4700000000003,148.3
expt-app-81,6,471.892,466.745,2831.352,2800.4700000000003
expt-app-93,8,302.024,223.675,2416.192,1789.4
expt-app-41,8,26.314,15.489,210.512,123.912
expt-app-51,8,549.706,437.75,4397.648,3502.0
expt-app-92,8,280.578,276.129,2244.624,2209.032
expt-app-86,8,351.794,299.852,2814.352,2398.816
expt-app-65,5,1784.413,1649.109,8922.065,8245.545
expt-app-17,9,487.736,420.798,4389.624,3787.182
expt-app-37,9,183.71,131.009,1653.39,1179.081
expt-app-14,10,161.071,75.988,1610.71,759.88
expt-app-74,7,571.367,566.481,3999.5689999999995,3965.367
expt-app-6,3,1596.5240000000001,1475.554,4789.572,4426.662
expt-app-53,5,504.21000000000004,498.889,2521.05,2494.445
expt-app-39,6,1087.5919999999999,967.372,6525.552,5804.232
expt-app-26,7,606.84,486.178,4247.88,3403.246
expt-app-0,5,1038.108,965.614,5190.54,4828.07
expt-app-32,5,913.587,838.008,4567.9349999999995,4190.04
expt-app-91,8,506.87499999999994,392.455,4054.9999999999995,3139.64
expt-app-68,8,536.2320000000001,448.474,4289.856000000001,3587.792
expt-app-57,9,216.14700000000002,211.359,1945.323,1902.231
expt-app-99,5,1652.0140000000001,1585.694,8260.07,7928.469999999999
expt-app-58,10,197.231,48.686,1972.31,486.86
expt-app-30,8,547.7429999999999,469.357,4381.9439999999995,3754.856
expt-app-5,2,1108.31,972.909,2216.62,1945.818
expt-app-42,5,1367.294,1288.352,6836.47,6441.76
expt-app-33,8,1288.381,1152.61,10307.048,9220.88
expt-app-90,7,594.755,527.76,4163.285,3694.3199999999997
expt-app-48,7,467.27299999999997,456.374,3270.9109999999996,3194.6180000000004
expt-app-45,9,239.27100000000002,161.262,2153.4390000000003,1451.358
expt-app-25,8,721.0980000000001,642.08,5768.784000000001,5136.64
expt-app-78,9,407.055,295.005,3663.495,2655.045
expt-app-77,10,97.29400000000001,18.821,972.94,188.21
expt-app-54,2,1352.231,1347.06,2704.462,2694.12
expt-app-55,8,92.182,87.222,737.456,697.776
expt-app-84,2,2201.332,2066.38,4402.664,4132.76
expt-app-98,10,113.67399999999999,37.935,1136.74,379.35
expt-app-3,6,1050.075,937.016,6300.450000000001,5622.096
expt-app-27,9,261.791,206.435,2356.119,1857.915
expt-app-46,9,240.014,173.805,2160.126,1564.2450000000001
expt-app-23,10,124.446,18.643,1244.46,186.43
expt-app-24,5,867.865,762.522,4339.325,3812.61
expt-app-88,10,165.775,99.465,1657.75,994.6500000000001
expt-app-1,8,233.001,157.14,1864.008,1257.12
expt-app-4,7,693.444,566.139,4854.108,3962.973
expt-app-20,7,346.93600000000004,334.94,2428.552,2344.58
expt-app-7,9,122.63000000000001,17.274,1103.67,155.466
expt-app-36,9,366.161,245.152,3295.449,2206.368
expt-app-2,8,1267.579,1118.234,10140.632,8945.872
expt-app-79,3,1871.207,1805.069,5613.621,5415.207
expt-app-67,8,799.621,727.202,6396.968,5817.616
expt-app-22,3,1619.0359999999998,1476.753,4857.107999999999,4430.259
expt-app-75,2,268.81899999999996,202.355,537.6379999999999,404.71
expt-app-52,2,2061.29,1911.383,4122.58,3822.766
expt-app-19,7,271.48,204.774,1900.3600000000001,1433.4180000000001
expt-app-16,8,1571.991,1436.177,12575.928,11489.416
expt-app-47,9,205.15,126.349,1846.3500000000001,1137.141
expt-app-64,7,1142.21,993.105,7995.47,6951.735000000001
expt-app-31,8,750.289,675.74,6002.312,5405.92
expt-app-80,9,508.381,403.877,4575.429,3634.893
expt-app-12,6,1323.026,1243.47,7938.156000000001,7460.82
expt-app-83,10,48.708,44.282,487.08,442.81999999999994
expt-app-62,8,563.592,443.268,4508.736,3546.144
expt-app-35,9,224.01299999999998,218.638,2016.1169999999997,1967.742
expt-app-9,6,637.2959999999999,532.205,3823.776,3193.2300000000005
expt-app-44,3,1430.733,1425.422,4292.199,4276.266
