app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,7,632.7660000000001,511.264,4429.362000000001,3578.848
expt-app-12,6,1107.853,1029.068,6647.118,6174.407999999999
expt-app-16,8,1161.788,1018.351,9294.304,8146.808
expt-app-40,6,915.0319999999999,848.342,5490.191999999999,5090.052
expt-app-37,9,210.477,149.27,1894.2930000000001,1343.43
expt-app-6,3,1533.924,1413.268,4601.772,4239.804
expt-app-19,7,265.752,198.647,1860.2640000000001,1390.529
expt-app-55,8,92.046,87.228,736.368,697.824
expt-app-24,5,796.763,691.89,3983.815,3459.45
expt-app-2,8,1104.264,954.689,8834.112,7637.512
expt-app-79,3,2089.839,2014.984,6269.517,6044.951999999999
expt-app-92,8,261.549,256.591,2092.392,2052.728
expt-app-86,8,397.90999999999997,337.551,3183.2799999999997,2700.408
expt-app-36,9,367.555,246.996,3307.995,2222.964
expt-app-46,9,260.313,185.379,2342.817,1668.4109999999998
expt-app-67,8,482.863,407.588,3862.904,3260.704
expt-app-51,8,520.4499999999999,415.784,4163.599999999999,3326.272
expt-app-45,9,242.156,163.024,2179.404,1467.216
expt-app-64,7,1124.6979999999999,974.916,7872.885999999999,6824.412
expt-app-1,8,217.40300000000002,150.594,1739.2240000000002,1204.752
expt-app-93,8,325.59700000000004,247.586,2604.7760000000003,1980.688
expt-app-81,6,485.58,471.826,2913.48,2830.956
expt-app-65,5,1785.376,1650.048,8926.88,8250.24
expt-app-84,2,1801.063,1665.41,3602.126,3330.82
expt-app-99,5,1656.134,1589.35,8280.67,7946.75
expt-app-33,8,1176.531,1042.044,9412.248,8336.352
expt-app-78,9,513.953,408.366,4625.576999999999,3675.294
expt-app-74,7,433.27500000000003,428.992,3032.925,3002.944
expt-app-23,10,124.396,19.289,1243.96,192.89000000000001
expt-app-0,5,1446.867,1380.181,7234.335,6900.905000000001
expt-app-32,5,880.126,813.061,4400.63,4065.3050000000003
expt-app-54,2,1296.076,1290.575,2592.152,2581.15
expt-app-3,6,942.979,838.463,5657.874,5030.778
expt-app-17,9,521.6460000000001,462.075,4694.814,4158.675
expt-app-4,7,692.034,570.291,4844.238,3992.0370000000003
expt-app-75,2,251.51299999999998,177.475,503.02599999999995,354.95
expt-app-30,8,621.232,534.498,4969.856,4275.984
expt-app-39,6,687.3820000000001,566.743,4124.292,3400.4580000000005
expt-app-77,10,96.92699999999999,18.453,969.27,184.53
expt-app-48,7,437.41,432.652,3061.8700000000003,3028.564
expt-app-31,8,499.622,433.409,3996.976,3467.272
expt-app-25,8,234.553,148.92,1876.424,1191.36
expt-app-80,9,608.074,502.961,5472.665999999999,4526.649
expt-app-53,5,562.034,556.728,2810.17,2783.64
expt-app-59,10,136.94899999999998,16.18,1369.4899999999998,161.8
expt-app-68,8,659.079,580.019,5272.632,4640.152
expt-app-14,10,194.821,72.8,1948.21,728.0
expt-app-89,8,483.821,363.708,3870.568,2909.664
expt-app-47,9,208.024,123.101,1872.216,1107.909
expt-app-91,8,517.166,403.725,4137.328,3229.8
expt-app-52,2,1934.2649999999999,1783.56,3868.5299999999997,3567.12
expt-app-58,10,198.072,48.607,1980.72,486.07
expt-app-20,7,343.464,331.559,2404.248,2320.913
expt-app-44,3,1124.444,1111.332,3373.332,3333.996
expt-app-62,8,620.595,500.14,4964.76,4001.12
expt-app-57,9,221.631,216.925,1994.679,1952.325
expt-app-41,8,18.373,14.855,146.984,118.84
expt-app-22,3,1340.2369999999999,1204.842,4020.7109999999993,3614.5260000000003
expt-app-88,10,184.059,117.443,1840.59,1174.43
expt-app-83,10,28.157,23.776,281.57,237.76
expt-app-90,7,933.231,866.452,6532.617,6065.164
expt-app-5,2,1443.999,1308.392,2887.998,2616.784
expt-app-35,9,174.53199999999998,169.312,1570.7879999999998,1523.808
expt-app-9,6,628.623,523.144,3771.7380000000003,3138.864
expt-app-8,4,457.214,452.411,1828.856,1809.644
expt-app-27,9,233.231,174.84,2099.0789999999997,1573.56
expt-app-42,5,1351.146,1266.628,6755.73,6333.139999999999
expt-app-7,9,124.67699999999999,10.743,1122.0929999999998,96.687
expt-app-73,7,79.726,75.362,558.082,527.534
expt-app-98,10,152.577,70.276,1525.77,702.76
expt-app-34,2,990.1020000000001,831.443,1980.2040000000002,1662.886
