app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,8,543.61,422.391,4348.88,3379.128
expt-app-6,3,1818.522,1697.938,5455.566,5093.814
expt-app-42,5,1180.968,1091.18,5904.84,5455.900000000001
expt-app-0,5,1305.038,1218.334,6525.1900000000005,6091.67
expt-app-12,6,1093.0720000000001,1005.369,6558.432000000001,6032.214
expt-app-9,6,640.06,535.239,3840.3599999999997,3211.434
expt-app-3,6,1022.2739999999999,917.403,6133.643999999999,5504.418
expt-app-75,2,184.863,117.621,369.726,235.242
expt-app-4,7,713.063,591.814,4991.441,4142.697999999999
expt-app-46,9,239.395,172.994,2154.5550000000003,1556.946
expt-app-36,9,391.97700000000003,270.975,3527.793,2438.775
expt-app-26,7,765.1,637.991,5355.7,4465.937
expt-app-59,10,145.05100000000002,16.632,1450.5100000000002,166.32000000000002
expt-app-88,10,170.291,103.974,1702.9099999999999,1039.74
expt-app-90,7,764.556,698.153,5351.892,4887.071
expt-app-41,8,20.268,15.332,162.144,122.656
expt-app-7,9,123.48,11.207,1111.32,100.863
expt-app-91,8,791.667,686.989,6333.336,5495.912
expt-app-16,8,1438.2930000000001,1303.189,11506.344000000001,10425.512
expt-app-40,6,697.284,624.814,4183.704,3748.884
expt-app-37,9,178.299,126.039,1604.691,1134.351
expt-app-67,8,1036.1229999999998,969.732,8288.983999999999,7757.856
expt-app-73,7,76.844,72.534,537.9079999999999,507.73800000000006
expt-app-99,5,1887.115,1812.777,9435.575,9063.885
expt-app-33,8,1153.9489999999998,1018.859,9231.591999999999,8150.872
expt-app-53,5,520.516,515.445,2602.58,2577.2250000000004
expt-app-2,8,1046.951,897.431,8375.608,7179.448
expt-app-55,8,100.571,87.875,804.568,703.0
expt-app-80,9,697.422,593.07,6276.798000000001,5337.63
expt-app-86,8,388.787,336.4,3110.296,2691.2
expt-app-77,10,103.003,18.195,1030.03,181.95
expt-app-17,9,201.381,148.947,1812.429,1340.5230000000001
expt-app-32,5,580.648,513.33,2903.2400000000002,2566.65
expt-app-44,3,1164.94,1152.928,3494.82,3458.7840000000006
expt-app-22,3,1411.931,1269.706,4235.793,3809.1179999999995
expt-app-83,10,38.54,25.344,385.4,253.44
expt-app-27,9,194.007,141.43,1746.063,1272.8700000000001
expt-app-78,9,941.042,836.249,8469.378,7526.241
expt-app-58,10,208.416,49.652,2084.16,496.52
expt-app-5,2,1365.4599999999998,1229.658,2730.9199999999996,2459.316
expt-app-1,8,228.168,160.144,1825.344,1281.152
expt-app-65,5,2514.156,2371.234,12570.779999999999,11856.17
expt-app-84,2,1882.082,1746.493,3764.164,3492.986
expt-app-8,4,420.362,415.599,1681.448,1662.396
expt-app-19,7,265.586,198.644,1859.102,1390.508
expt-app-74,7,424.45300000000003,420.067,2971.1710000000003,2940.469
expt-app-54,2,1340.33,1335.647,2680.66,2671.294
expt-app-89,8,457.423,336.465,3659.384,2691.72
expt-app-34,2,906.456,756.991,1812.912,1513.982
expt-app-48,7,428.616,422.929,3000.312,2960.5029999999997
expt-app-45,9,267.737,188.942,2409.6330000000003,1700.478
expt-app-25,8,274.67900000000003,196.749,2197.4320000000002,1573.992
expt-app-92,8,269.863,257.454,2158.904,2059.632
expt-app-23,10,126.18199999999999,20.967,1261.82,209.67
expt-app-35,9,287.93800000000005,283.592,2591.4420000000005,2552.328
expt-app-20,7,336.322,331.856,2354.254,2322.992
expt-app-31,8,944.844,878.312,7558.752,7026.496
expt-app-30,8,668.4830000000001,588.164,5347.8640000000005,4705.312
expt-app-93,8,725.8860000000001,647.06,5807.088000000001,5176.48
expt-app-57,9,208.415,203.007,1875.735,1827.063
expt-app-39,6,1254.446,1133.45,7526.6759999999995,6800.700000000001
expt-app-14,10,152.02599999999998,73.254,1520.2599999999998,732.5400000000001
expt-app-64,7,1470.896,1321.559,10296.271999999999,9250.913
expt-app-79,3,2634.0629999999996,2568.399,7902.1889999999985,7705.197
expt-app-68,8,669.234,580.064,5353.872,4640.512
expt-app-47,9,198.573,119.71,1787.1570000000002,1077.3899999999999
expt-app-81,6,485.81,473.267,2914.86,2839.602
expt-app-51,8,532.995,419.748,4263.96,3357.984
expt-app-52,2,2287.5429999999997,2136.984,4575.085999999999,4273.968
expt-app-24,5,874.244,769.443,4371.22,3847.215
expt-app-98,10,109.469,36.541,1094.69,365.40999999999997
