app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,176.79600000000002,125.781,1591.1640000000002,1132.029
expt-app-45,9,238.36499999999998,159.57,2145.285,1436.1299999999999
expt-app-98,10,109.789,37.465,1097.89,374.65000000000003
expt-app-48,7,624.63,620.154,4372.41,4341.0779999999995
expt-app-89,8,431.159,304.546,3449.272,2436.368
expt-app-35,9,180.52499999999998,168.94,1624.725,1520.46
expt-app-57,9,218.013,205.846,1962.117,1852.614
expt-app-53,5,559.241,554.488,2796.205,2772.4400000000005
expt-app-36,9,405.136,284.256,3646.224,2558.3039999999996
expt-app-79,3,1607.939,1540.448,4823.817,4621.344
expt-app-22,3,1154.7920000000001,1019.925,3464.376,3059.7749999999996
expt-app-91,8,463.83299999999997,358.684,3710.6639999999998,2869.472
expt-app-20,7,324.072,320.0,2268.504,2240.0
expt-app-27,9,314.34000000000003,262.424,2829.0600000000004,2361.816
expt-app-62,8,609.855,489.342,4878.84,3914.736
expt-app-26,7,632.0799999999999,511.706,4424.5599999999995,3581.942
expt-app-59,10,139.559,14.185,1395.59,141.85
expt-app-64,7,1199.124,1049.693,8393.868,7347.851
expt-app-9,6,733.03,627.848,4398.18,3767.0879999999997
expt-app-23,10,122.163,17.915,1221.6299999999999,179.14999999999998
expt-app-39,6,697.37,576.672,4184.22,3460.032
expt-app-34,2,802.529,652.589,1605.058,1305.178
expt-app-14,10,206.066,73.983,2060.66,739.83
expt-app-44,3,1243.531,1238.356,3730.593,3715.068
expt-app-25,8,408.532,330.194,3268.256,2641.552
expt-app-19,7,262.01099999999997,195.631,1834.0769999999998,1369.417
expt-app-24,5,584.9440000000001,472.623,2924.7200000000003,2363.115
expt-app-73,7,73.97,69.873,517.79,489.11100000000005
expt-app-65,5,1760.7269999999999,1625.24,8803.634999999998,8126.2
expt-app-40,6,616.172,549.496,3697.032,3296.9759999999997
expt-app-0,5,1099.207,1031.925,5496.035000000001,5159.625
expt-app-1,8,224.336,149.382,1794.688,1195.056
expt-app-54,2,1258.001,1253.346,2516.002,2506.692
expt-app-17,9,212.678,153.289,1914.1019999999999,1379.6009999999999
expt-app-46,9,245.641,179.449,2210.769,1615.0410000000002
expt-app-51,8,552.903,447.952,4423.224,3583.616
expt-app-75,2,192.079,126.477,384.158,252.954
expt-app-6,3,1804.8390000000002,1676.96,5414.517000000001,5030.88
expt-app-90,7,654.808,588.577,4583.656,4120.039
expt-app-12,6,1187.4759999999999,1100.742,7124.856,6604.451999999999
expt-app-42,5,1274.103,1195.006,6370.515,5975.030000000001
expt-app-77,10,104.592,18.663,1045.92,186.63
expt-app-16,8,1337.61,1193.048,10700.88,9544.384
expt-app-78,9,409.219,296.242,3682.971,2666.1780000000003
expt-app-33,8,1372.088,1236.71,10976.704,9893.68
expt-app-81,6,509.378,504.544,3056.268,3027.264
expt-app-32,5,644.3539999999999,577.538,3221.7699999999995,2887.69
expt-app-31,8,539.6039999999999,465.864,4316.831999999999,3726.912
expt-app-52,2,1964.4170000000001,1814.971,3928.8340000000003,3629.942
expt-app-68,8,602.958,524.877,4823.664,4199.016
expt-app-80,9,485.528,380.007,4369.752,3420.063
expt-app-83,10,38.649,27.118,386.49,271.18
expt-app-8,4,388.55699999999996,384.131,1554.2279999999998,1536.524
expt-app-5,2,1256.961,1121.216,2513.922,2242.432
expt-app-88,10,188.98100000000002,122.554,1889.8100000000002,1225.54
expt-app-3,6,706.643,601.448,4239.858,3608.688
expt-app-55,8,98.24900000000001,94.029,785.9920000000001,752.232
expt-app-92,8,334.96700000000004,294.796,2679.7360000000003,2358.368
expt-app-84,2,1961.9379999999999,1826.24,3923.8759999999997,3652.48
expt-app-58,10,199.493,49.962,1994.9299999999998,499.62
expt-app-99,5,1815.882,1749.155,9079.41,8745.775
expt-app-47,9,209.228,120.325,1883.0520000000001,1082.925
expt-app-7,9,115.11399999999999,10.607,1036.0259999999998,95.463
expt-app-86,8,368.782,316.668,2950.256,2533.344
expt-app-4,7,770.9789999999999,644.422,5396.852999999999,4510.954
expt-app-93,8,251.677,162.932,2013.416,1303.456
expt-app-41,8,19.313,14.948,154.504,119.584
expt-app-74,7,465.884,460.992,3261.188,3226.944
expt-app-2,8,1228.089,1078.63,9824.712,8629.04
expt-app-67,8,642.16,575.131,5137.28,4601.048
expt-app-30,8,658.313,570.749,5266.504,4565.992
