app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,8,1166.919,1031.664,9335.352,8253.312
expt-app-26,7,620.797,490.842,4345.579,3435.894
expt-app-55,8,92.89500000000001,88.12,743.1600000000001,704.96
expt-app-20,7,366.12600000000003,362.371,2562.882,2536.5969999999998
expt-app-16,8,1127.019,984.014,9016.152,7872.112
expt-app-51,8,508.98299999999995,404.329,4071.8639999999996,3234.632
expt-app-79,3,1688.4360000000001,1621.417,5065.308000000001,4864.251
expt-app-59,10,137.11,16.716,1371.1000000000001,167.16000000000003
expt-app-22,3,1228.191,1092.287,3684.5730000000003,3276.861
expt-app-52,2,2086.2799999999997,1936.092,4172.5599999999995,3872.184
expt-app-24,5,628.808,517.523,3144.04,2587.6150000000002
expt-app-93,8,215.648,137.698,1725.184,1101.584
expt-app-98,10,102.534,35.838,1025.3400000000001,358.38
expt-app-32,5,692.2009999999999,625.819,3461.0049999999997,3129.095
expt-app-44,3,1379.8129999999999,1368.383,4139.438999999999,4105.149
expt-app-53,5,511.87899999999996,506.828,2559.395,2534.14
expt-app-88,10,235.131,168.938,2351.31,1689.3799999999999
expt-app-68,8,514.3100000000001,436.039,4114.4800000000005,3488.312
expt-app-67,8,551.5060000000001,486.084,4412.048000000001,3888.672
expt-app-99,5,1738.503,1671.031,8692.515,8355.154999999999
expt-app-92,8,363.805,359.169,2910.44,2873.352
expt-app-14,10,472.76800000000003,216.697,4727.68,2166.9700000000003
expt-app-73,7,75.836,71.622,530.852,501.354
expt-app-41,8,23.913,10.25,191.304,82.0
expt-app-23,10,125.167,19.953,1251.67,199.53
expt-app-64,7,1165.91,1016.644,8161.370000000001,7116.508
expt-app-40,6,799.28,724.487,4795.68,4346.922
expt-app-1,8,223.699,149.403,1789.592,1195.224
expt-app-65,5,2130.059,1986.174,10650.295000000002,9930.869999999999
expt-app-42,5,1160.301,1079.263,5801.504999999999,5396.315
expt-app-86,8,354.745,302.232,2837.96,2417.856
expt-app-81,6,474.28900000000004,469.157,2845.7340000000004,2814.942
expt-app-36,9,388.75399999999996,268.014,3498.7859999999996,2412.126
expt-app-62,8,577.268,456.154,4618.144,3649.232
expt-app-0,5,1162.439,1087.907,5812.195000000001,5439.535
expt-app-7,9,123.214,11.708,1108.926,105.372
expt-app-34,2,990.65,841.773,1981.3,1683.546
expt-app-31,8,501.30300000000005,426.406,4010.4240000000004,3411.248
expt-app-6,3,1547.7810000000002,1426.691,4643.343000000001,4280.073
expt-app-54,2,1337.697,1332.864,2675.394,2665.728
expt-app-35,9,220.895,210.285,1988.055,1892.565
expt-app-75,2,205.759,139.083,411.518,278.166
expt-app-91,8,715.173,610.796,5721.384,4886.368
expt-app-30,8,657.336,578.506,5258.688,4628.048
expt-app-89,8,441.176,314.344,3529.408,2514.752
expt-app-46,9,268.923,193.112,2420.307,1738.008
expt-app-27,9,196.149,136.332,1765.341,1226.9879999999998
expt-app-19,7,258.37100000000004,191.791,1808.5970000000002,1342.537
expt-app-78,9,587.991,483.673,5291.919,4353.057
expt-app-2,8,1071.591,913.426,8572.728,7307.408
expt-app-77,10,97.135,18.5,971.35,185.0
expt-app-8,4,429.162,419.282,1716.648,1677.128
expt-app-48,7,528.752,518.277,3701.2639999999997,3627.9390000000003
expt-app-39,6,1006.893,876.935,6041.358,5261.61
expt-app-5,2,1031.9879999999998,896.764,2063.9759999999997,1793.528
expt-app-37,9,179.42600000000002,126.626,1614.834,1139.634
expt-app-45,9,257.69199999999995,179.161,2319.2279999999996,1612.449
expt-app-17,9,221.963,169.573,1997.667,1526.1570000000002
expt-app-47,9,207.603,128.821,1868.4270000000001,1159.389
expt-app-12,6,1078.594,998.139,6471.564,5988.834
expt-app-3,6,750.6899999999999,645.207,4504.139999999999,3871.242
expt-app-58,10,197.96800000000002,49.432,1979.6800000000003,494.32000000000005
expt-app-57,9,240.90900000000002,228.742,2168.181,2058.678
expt-app-25,8,235.276,149.213,1882.208,1193.704
expt-app-90,7,654.489,588.105,4581.423000000001,4116.735000000001
expt-app-74,7,394.062,390.106,2758.434,2730.742
expt-app-4,7,776.4459999999999,655.729,5435.121999999999,4590.103
expt-app-83,10,31.64,27.075,316.4,270.75
expt-app-84,2,1873.839,1737.798,3747.678,3475.596
expt-app-80,9,766.512,661.568,6898.607999999999,5954.112
expt-app-9,6,603.087,498.037,3618.522,2988.2219999999998
