app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,196.628,47.352,1966.2799999999997,473.52
expt-app-23,10,122.938,18.945,1229.38,189.45
expt-app-89,8,417.14099999999996,296.44,3337.1279999999997,2371.52
expt-app-74,7,385.534,381.601,2698.738,2671.207
expt-app-52,2,1979.179,1830.124,3958.358,3660.248
expt-app-81,6,489.551,484.633,2937.306,2907.798
expt-app-75,2,237.074,170.346,474.148,340.692
expt-app-55,8,92.741,88.695,741.928,709.56
expt-app-30,8,555.02,476.354,4440.16,3810.832
expt-app-67,8,582.737,507.828,4661.896,4062.624
expt-app-5,2,1086.564,949.899,2173.128,1899.798
expt-app-53,5,479.745,468.858,2398.725,2344.29
expt-app-6,3,2120.222,1992.309,6360.666000000001,5976.927
expt-app-25,8,235.27,148.318,1882.16,1186.544
expt-app-47,9,199.099,120.624,1791.8909999999998,1085.616
expt-app-20,7,378.639,373.989,2650.473,2617.923
expt-app-79,3,1868.196,1801.13,5604.588,5403.39
expt-app-19,7,338.645,264.356,2370.515,1850.492
expt-app-51,8,519.053,414.4,4152.424,3315.2
expt-app-42,5,1167.534,1088.843,5837.67,5444.215
expt-app-73,7,72.556,68.261,507.892,477.827
expt-app-64,7,1195.498,1046.66,8368.486,7326.620000000001
expt-app-91,8,579.121,474.716,4632.968,3797.728
expt-app-33,8,1358.4,1222.945,10867.2,9783.56
expt-app-14,10,651.923,499.592,6519.23,4995.92
expt-app-26,7,615.887,486.87,4311.209,3408.09
expt-app-37,9,169.463,118.969,1525.167,1070.721
expt-app-86,8,355.359,303.694,2842.872,2429.552
expt-app-93,8,222.438,145.028,1779.504,1160.224
expt-app-27,9,173.357,121.101,1560.213,1089.909
expt-app-99,5,1607.022,1539.803,8035.11,7699.015
expt-app-44,3,1345.699,1334.706,4037.097,4004.1179999999995
expt-app-77,10,97.03399999999999,18.445,970.3399999999999,184.45
expt-app-59,10,136.168,15.795,1361.68,157.95
expt-app-78,9,400.918,287.881,3608.262,2590.9289999999996
expt-app-84,2,1990.113,1855.128,3980.226,3710.256
expt-app-39,6,734.8919999999999,614.541,4409.352,3687.246
expt-app-31,8,658.322,582.893,5266.576,4663.144
expt-app-45,9,251.24099999999999,166.311,2261.169,1496.799
expt-app-57,9,209.77499999999998,204.964,1887.975,1844.676
expt-app-40,6,692.416,625.737,4154.496,3754.4219999999996
expt-app-92,8,325.653,321.478,2605.224,2571.824
expt-app-65,5,1795.075,1659.523,8975.375,8297.615
expt-app-1,8,274.489,207.864,2195.912,1662.912
expt-app-54,2,1477.3890000000001,1464.397,2954.7780000000002,2928.794
expt-app-16,8,1249.633,1114.754,9997.064,8918.032
expt-app-8,4,401.52,396.367,1606.08,1585.468
expt-app-12,6,1051.89,973.167,6311.34,5839.002
expt-app-0,5,1408.647,1334.697,7043.235,6673.485
expt-app-48,7,477.92600000000004,473.137,3345.4820000000004,3311.959
expt-app-2,8,1061.877,914.053,8495.016,7312.424
expt-app-41,8,25.311,13.798,202.488,110.384
expt-app-46,9,260.343,182.955,2343.087,1646.595
expt-app-9,6,515.836,411.197,3095.016,2467.182
expt-app-22,3,1399.3880000000001,1263.877,4198.164000000001,3791.631
expt-app-36,9,368.068,247.431,3312.612,2226.879
expt-app-17,9,333.777,282.714,3003.993,2544.426
expt-app-24,5,577.603,472.563,2888.015,2362.815
expt-app-3,6,1128.116,1015.379,6768.696,6092.274
expt-app-7,9,114.869,10.725,1033.821,96.52499999999999
expt-app-34,2,1164.287,1015.365,2328.574,2030.73
expt-app-68,8,596.526,513.174,4772.208,4105.392
expt-app-32,5,580.291,505.376,2901.4550000000004,2526.88
expt-app-80,9,764.236,659.349,6878.124,5934.1410000000005
expt-app-4,7,698.111,577.548,4886.777,4042.8360000000002
expt-app-98,10,157.75400000000002,69.832,1577.5400000000002,698.3199999999999
expt-app-88,10,144.127,70.305,1441.27,703.0500000000001
expt-app-83,10,30.39,25.921,303.9,259.21
expt-app-90,7,636.101,569.177,4452.707,3984.239
expt-app-62,8,545.874,425.061,4366.992,3400.488
expt-app-35,9,195.78300000000002,183.955,1762.047,1655.595
