app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,3,1648.646,1527.074,4945.938,4581.222
expt-app-78,9,706.597,601.38,6359.373,5412.42
expt-app-86,8,356.265,303.614,2850.12,2428.912
expt-app-7,9,115.34700000000001,10.697,1038.123,96.273
expt-app-9,6,642.891,537.089,3857.3459999999995,3222.5340000000006
expt-app-59,10,142.85500000000002,15.265,1428.5500000000002,152.65
expt-app-12,6,1069.937,990.905,6419.621999999999,5945.43
expt-app-74,7,481.94599999999997,471.651,3373.622,3301.5570000000002
expt-app-23,10,124.087,19.229,1240.8700000000001,192.29
expt-app-80,9,377.093,264.161,3393.837,2377.449
expt-app-4,7,710.908,589.992,4976.356,4129.9439999999995
expt-app-37,9,173.40900000000002,120.74,1560.6810000000003,1086.6599999999999
expt-app-91,8,692.4240000000001,587.287,5539.392000000001,4698.296
expt-app-1,8,233.476,167.271,1867.808,1338.168
expt-app-67,8,732.566,665.313,5860.528,5322.504
expt-app-84,2,1920.5410000000002,1779.569,3841.0820000000003,3559.138
expt-app-36,9,406.652,278.491,3659.868,2506.419
expt-app-58,10,199.50300000000001,50.22,1995.0300000000002,502.2
expt-app-26,7,677.756,557.323,4744.2919999999995,3901.261
expt-app-14,10,385.43899999999996,149.204,3854.3899999999994,1492.04
expt-app-17,9,417.422,362.725,3756.7980000000002,3264.525
expt-app-47,9,212.95600000000002,126.952,1916.6040000000003,1142.568
expt-app-3,6,815.652,701.924,4893.912,4211.544
expt-app-93,8,473.411,394.695,3787.288,3157.56
expt-app-51,8,507.98699999999997,401.972,4063.8959999999997,3215.776
expt-app-46,9,241.782,175.038,2176.038,1575.342
expt-app-83,10,32.861000000000004,28.704,328.61,287.04
expt-app-81,6,476.291,471.667,2857.746,2830.002
expt-app-5,2,1262.2340000000002,1127.206,2524.4680000000003,2254.412
expt-app-25,8,262.316,181.513,2098.528,1452.104
expt-app-64,7,1211.535,1061.774,8480.745,7432.418
expt-app-19,7,267.656,200.802,1873.592,1405.614
expt-app-48,7,500.308,486.412,3502.156,3404.884
expt-app-68,8,537.783,459.85,4302.264,3678.8
expt-app-52,2,2386.926,2232.176,4773.852,4464.352
expt-app-73,7,77.42200000000001,73.364,541.9540000000001,513.548
expt-app-57,9,212.481,208.342,1912.329,1875.0780000000002
expt-app-62,8,541.456,419.897,4331.648,3359.176
expt-app-40,6,1000.504,933.734,6003.024,5602.404
expt-app-39,6,985.587,865.439,5913.522,5192.634
expt-app-42,5,1109.892,1031.214,5549.46,5156.07
expt-app-20,7,327.83,323.51,2294.81,2264.5699999999997
expt-app-31,8,527.6880000000001,461.266,4221.504000000001,3690.128
expt-app-30,8,608.228,528.493,4865.824,4227.944
expt-app-16,8,1380.088,1236.623,11040.704,9892.984
expt-app-22,3,1248.737,1113.084,3746.2110000000002,3339.2520000000004
expt-app-8,4,435.307,431.252,1741.228,1725.008
expt-app-45,9,236.467,158.491,2128.203,1426.419
expt-app-41,8,18.186999999999998,14.449,145.49599999999998,115.592
expt-app-2,8,1374.718,1226.118,10997.744,9808.944
expt-app-34,2,956.7090000000001,801.971,1913.4180000000001,1603.942
expt-app-27,9,203.89499999999998,143.717,1835.0549999999998,1293.4530000000002
expt-app-35,9,173.677,167.951,1563.0929999999998,1511.559
expt-app-88,10,134.713,68.923,1347.1299999999999,689.23
expt-app-65,5,1972.074,1829.275,9860.37,9146.375
expt-app-92,8,313.661,309.563,2509.288,2476.504
expt-app-44,3,1122.3700000000001,1109.053,3367.1100000000006,3327.1590000000006
expt-app-0,5,1141.819,1068.27,5709.094999999999,5341.35
expt-app-90,7,559.043,483.322,3913.301,3383.254
expt-app-77,10,97.354,18.454,973.54,184.54000000000002
expt-app-75,2,184.90699999999998,118.139,369.81399999999996,236.278
expt-app-98,10,113.768,37.636,1137.68,376.36
expt-app-53,5,610.4889999999999,606.411,3052.4449999999997,3032.055
expt-app-89,8,519.22,397.981,4153.76,3183.848
expt-app-55,8,91.257,86.66,730.056,693.28
expt-app-33,8,1366.784,1224.139,10934.272,9793.112
expt-app-54,2,1270.492,1265.104,2540.984,2530.208
expt-app-79,3,1846.042,1779.063,5538.126,5337.189
expt-app-32,5,960.924,893.98,4804.62,4469.9
expt-app-99,5,1661.443,1594.79,8307.215,7973.95
expt-app-24,5,562.582,458.158,2812.91,2290.79
