app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,3,1457.558,1337.382,4372.674,4012.146
expt-app-14,10,165.427,76.35,1654.27,763.5
expt-app-9,6,551.106,446.363,3306.636,2678.178
expt-app-98,10,101.65100000000001,36.066,1016.5100000000001,360.66
expt-app-57,9,207.478,203.085,1867.3020000000001,1827.765
expt-app-33,8,1207.526,1072.198,9660.208,8577.584
expt-app-64,7,1161.1689999999999,1011.796,8128.182999999999,7082.572
expt-app-84,2,1840.261,1704.799,3680.522,3409.598
expt-app-83,10,31.067999999999998,26.894,310.67999999999995,268.94
expt-app-88,10,138.054,71.866,1380.54,718.66
expt-app-74,7,387.173,382.29,2710.2110000000002,2676.03
expt-app-1,8,233.518,167.05,1868.144,1336.4
expt-app-37,9,176.18900000000002,123.565,1585.7010000000002,1112.085
expt-app-73,7,77.033,72.195,539.231,505.36499999999995
expt-app-25,8,279.372,193.484,2234.976,1547.872
expt-app-92,8,279.712,264.491,2237.696,2115.928
expt-app-62,8,527.832,407.574,4222.656,3260.592
expt-app-55,8,93.423,88.521,747.384,708.168
expt-app-77,10,96.39699999999999,18.398,963.9699999999999,183.98
expt-app-78,9,557.764,453.169,5019.876,4078.5209999999997
expt-app-80,9,549.086,437.422,4941.774,3936.7980000000002
expt-app-81,6,470.07300000000004,464.873,2820.438,2789.238
expt-app-12,6,1081.499,1003.053,6488.994000000001,6018.318
expt-app-48,7,509.601,504.702,3567.207,3532.9139999999998
expt-app-17,9,263.97900000000004,212.479,2375.8110000000006,1912.3110000000001
expt-app-23,10,126.48899999999999,21.238,1264.8899999999999,212.38
expt-app-42,5,1151.522,1072.405,5757.61,5362.025
expt-app-93,8,318.187,231.318,2545.496,1850.544
expt-app-35,9,179.321,168.766,1613.889,1518.894
expt-app-5,2,1178.845,1035.59,2357.69,2071.18
expt-app-40,6,708.664,642.058,4251.984,3852.348
expt-app-26,7,681.253,560.183,4768.771000000001,3921.281
expt-app-75,2,193.529,126.954,387.058,253.908
expt-app-41,8,24.564,14.578,196.512,116.624
expt-app-39,6,1120.2240000000002,991.0,6721.344000000001,5946.0
expt-app-22,3,1211.057,1075.554,3633.1710000000003,3226.6620000000003
expt-app-19,7,261.584,195.191,1831.088,1366.337
expt-app-24,5,645.8190000000001,533.584,3229.0950000000003,2667.9199999999996
expt-app-3,6,802.2620000000001,697.376,4813.572,4184.255999999999
expt-app-67,8,563.716,497.894,4509.728,3983.152
expt-app-44,3,1277.898,1273.129,3833.6939999999995,3819.3869999999997
expt-app-34,2,797.901,649.113,1595.802,1298.226
expt-app-99,5,1590.9,1523.742,7954.5,7618.71
expt-app-27,9,178.957,126.808,1610.6129999999998,1141.2720000000002
expt-app-90,7,741.379,674.584,5189.653,4722.088
expt-app-91,8,698.1990000000001,584.649,5585.592000000001,4677.192
expt-app-2,8,1081.931,931.701,8655.448,7453.608
expt-app-54,2,1626.171,1612.869,3252.342,3225.738
expt-app-47,9,205.428,126.833,1848.8519999999999,1141.497
expt-app-46,9,239.65800000000002,172.472,2156.922,1552.248
expt-app-89,8,417.42400000000004,296.766,3339.3920000000003,2374.128
expt-app-59,10,134.946,14.776,1349.46,147.76
expt-app-0,5,1370.706,1296.678,6853.53,6483.39
expt-app-4,7,702.3589999999999,581.863,4916.512999999999,4073.041
expt-app-32,5,601.076,534.578,3005.38,2672.89
expt-app-51,8,532.16,419.886,4257.28,3359.088
expt-app-30,8,644.1850000000001,564.901,5153.4800000000005,4519.208
expt-app-20,7,325.337,320.617,2277.359,2244.319
expt-app-68,8,565.364,487.07,4522.912,3896.56
expt-app-8,4,387.438,382.664,1549.752,1530.656
expt-app-52,2,2377.132,2219.082,4754.264,4438.164
expt-app-58,10,200.649,51.371,2006.49,513.71
expt-app-36,9,368.755,248.194,3318.795,2233.746
expt-app-53,5,482.146,469.281,2410.73,2346.405
expt-app-7,9,115.59,10.984,1040.31,98.856
expt-app-79,3,1693.644,1627.544,5080.932,4882.6320000000005
expt-app-86,8,355.51,302.873,2844.08,2422.984
expt-app-45,9,264.546,181.323,2380.9139999999998,1631.9070000000002
expt-app-65,5,1757.4479999999999,1621.484,8787.24,8107.42
expt-app-16,8,1246.489,1110.869,9971.912,8886.952
expt-app-31,8,517.255,440.731,4138.04,3525.848
