app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,113.846,35.714,1138.46,357.14
expt-app-83,10,29.801000000000002,25.762,298.01,257.62
expt-app-98,10,110.81299999999999,37.624,1108.1299999999999,376.24
expt-app-42,5,1154.903,1068.924,5774.515,5344.62
expt-app-23,10,125.213,21.005,1252.1299999999999,210.04999999999998
expt-app-52,2,1913.033,1763.461,3826.066,3526.922
expt-app-65,5,1910.271,1768.731,9551.355,8843.655
expt-app-74,7,383.906,379.192,2687.342,2654.344
expt-app-55,8,92.832,88.613,742.656,708.904
expt-app-39,6,880.263,752.056,5281.578,4512.336
expt-app-20,7,469.887,462.011,3289.209,3234.077
expt-app-16,8,1271.1380000000001,1136.375,10169.104000000001,9091.0
expt-app-91,8,522.9449999999999,418.879,4183.5599999999995,3351.032
expt-app-25,8,402.501,323.826,3220.008,2590.608
expt-app-31,8,590.731,515.76,4725.848,4126.08
expt-app-45,9,245.21499999999997,157.896,2206.935,1421.0639999999999
expt-app-27,9,193.165,141.72,1738.485,1275.48
expt-app-81,6,476.429,471.211,2858.5739999999996,2827.266
expt-app-67,8,758.154,691.241,6065.232,5529.928
expt-app-32,5,701.643,634.479,3508.215,3172.3950000000004
expt-app-73,7,87.69200000000001,83.155,613.844,582.085
expt-app-59,10,135.652,15.335,1356.52,153.35000000000002
expt-app-41,8,19.39,14.815,155.12,118.52
expt-app-3,6,757.087,644.316,4542.522,3865.896
expt-app-22,3,1450.063,1314.427,4350.189,3943.281
expt-app-34,2,959.937,810.773,1919.874,1621.546
expt-app-8,4,475.831,471.218,1903.324,1884.872
expt-app-4,7,688.8,567.962,4821.599999999999,3975.734
expt-app-92,8,285.236,253.002,2281.888,2024.016
expt-app-6,3,1603.753,1481.843,4811.259,4445.529
expt-app-79,3,1709.352,1642.452,5128.0560000000005,4927.356
expt-app-44,3,1135.413,1130.765,3406.239,3392.295
expt-app-86,8,358.71599999999995,306.67,2869.7279999999996,2453.36
expt-app-48,7,461.393,457.193,3229.7509999999997,3200.3509999999997
expt-app-75,2,217.695,150.576,435.39,301.152
expt-app-7,9,115.774,11.243,1041.966,101.187
expt-app-17,9,237.52,185.904,2137.6800000000003,1673.136
expt-app-12,6,1052.553,973.652,6315.318000000001,5841.912
expt-app-93,8,593.0849999999999,513.96,4744.679999999999,4111.68
expt-app-54,2,1739.699,1734.637,3479.398,3469.274
expt-app-2,8,1467.606,1316.981,11740.848,10535.848
expt-app-30,8,598.998,514.36,4791.984,4114.88
expt-app-78,9,405.32,293.51,3647.88,2641.59
expt-app-35,9,181.06,176.221,1629.54,1585.989
expt-app-14,10,286.059,147.387,2860.59,1473.87
expt-app-9,6,823.365,718.378,4940.1900000000005,4310.268
expt-app-62,8,538.856,411.531,4310.848,3292.248
expt-app-68,8,518.463,439.139,4147.704,3513.112
expt-app-37,9,189.493,129.609,1705.437,1166.481
expt-app-26,7,654.3870000000001,525.307,4580.709000000001,3677.1490000000003
expt-app-88,10,172.007,97.126,1720.0700000000002,971.26
expt-app-5,2,1104.039,968.373,2208.078,1936.746
expt-app-90,7,569.0840000000001,502.203,3983.5880000000006,3515.421
expt-app-51,8,518.068,405.923,4144.544,3247.384
expt-app-24,5,792.396,687.162,3961.9799999999996,3435.8100000000004
expt-app-47,9,204.59199999999998,126.587,1841.328,1139.2830000000001
expt-app-53,5,669.8309999999999,665.666,3349.1549999999997,3328.3300000000004
expt-app-99,5,1732.5,1665.753,8662.5,8328.765
expt-app-57,9,213.831,208.736,1924.4789999999998,1878.6239999999998
expt-app-36,9,430.31199999999995,309.652,3872.8079999999995,2786.868
expt-app-58,10,199.133,49.831,1991.3300000000002,498.31000000000006
expt-app-89,8,443.216,321.997,3545.728,2575.976
expt-app-0,5,1302.79,1236.687,6513.95,6183.4349999999995
expt-app-84,2,1929.318,1794.014,3858.636,3588.028
expt-app-80,9,526.27,421.147,4736.43,3790.323
expt-app-33,8,1361.0500000000002,1218.979,10888.400000000001,9751.832
expt-app-19,7,327.58799999999997,251.075,2293.116,1757.5249999999999
expt-app-40,6,649.7239999999999,574.692,3898.3439999999996,3448.152
expt-app-1,8,296.706,223.369,2373.648,1786.952
expt-app-64,7,1204.3509999999999,1054.701,8430.456999999999,7382.907
expt-app-46,9,251.695,185.464,2265.255,1669.176
