app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,608.7439999999999,556.546,5478.695999999999,5008.914000000001
expt-app-0,5,1332.694,1266.155,6663.469999999999,6330.775
expt-app-35,9,254.193,249.39,2287.737,2244.5099999999998
expt-app-48,7,514.39,502.161,3600.73,3515.127
expt-app-52,2,2436.341,2280.742,4872.682,4561.484
expt-app-23,10,135.077,18.948,1350.77,189.48000000000002
expt-app-86,8,358.466,305.4,2867.728,2443.2
expt-app-24,5,551.114,446.064,2755.57,2230.32
expt-app-5,2,1299.645,1163.726,2599.29,2327.452
expt-app-40,6,678.998,602.852,4073.9880000000003,3617.112
expt-app-89,8,492.803,372.184,3942.424,2977.472
expt-app-83,10,30.675,26.298,306.75,262.97999999999996
expt-app-3,6,957.09,851.747,5742.54,5110.482
expt-app-9,6,670.7370000000001,559.835,4024.4220000000005,3359.01
expt-app-39,6,690.231,568.581,4141.386,3411.486
expt-app-99,5,1882.558,1815.632,9412.79,9078.16
expt-app-79,3,2036.363,1970.085,6109.089,5910.255
expt-app-27,9,184.51600000000002,124.75,1660.6440000000002,1122.75
expt-app-47,9,202.033,123.523,1818.2969999999998,1111.7069999999999
expt-app-37,9,177.708,123.983,1599.372,1115.847
expt-app-31,8,829.549,763.26,6636.392,6106.08
expt-app-74,7,505.683,494.036,3539.781,3458.252
expt-app-26,7,617.304,496.448,4321.128,3475.136
expt-app-53,5,516.596,511.967,2582.98,2559.835
expt-app-62,8,573.155,452.622,4585.24,3620.976
expt-app-36,9,386.274,265.7,3476.466,2391.2999999999997
expt-app-68,8,572.046,493.882,4576.368,3951.056
expt-app-41,8,23.217000000000002,13.167,185.73600000000002,105.336
expt-app-12,6,1028.195,949.326,6169.17,5695.956
expt-app-73,7,76.609,71.659,536.2629999999999,501.61300000000006
expt-app-2,8,1080.712,931.071,8645.696,7448.568
expt-app-44,3,1142.163,1137.07,3426.489,3411.21
expt-app-14,10,430.399,145.222,4303.99,1452.22
expt-app-22,3,1242.874,1102.068,3728.6220000000003,3306.2039999999997
expt-app-75,2,199.912,133.06,399.824,266.12
expt-app-55,8,93.259,88.608,746.072,708.864
expt-app-88,10,193.279,127.812,1932.79,1278.12
expt-app-58,10,200.712,50.772,2007.12,507.71999999999997
expt-app-32,5,874.7420000000001,806.739,4373.71,4033.695
expt-app-67,8,885.306,803.158,7082.448,6425.264
expt-app-7,9,115.923,10.887,1043.307,97.983
expt-app-16,8,1356.963,1212.794,10855.704,9702.352
expt-app-91,8,678.714,564.144,5429.712,4513.152
expt-app-42,5,1153.95,1067.46,5769.75,5337.3
expt-app-90,7,938.253,871.413,6567.771000000001,6099.891
expt-app-33,8,1168.3429999999998,1032.755,9346.743999999999,8262.04
expt-app-65,5,1985.8210000000001,1842.967,9929.105000000001,9214.835000000001
expt-app-8,4,458.43899999999996,453.307,1833.7559999999999,1813.228
expt-app-6,3,1615.5870000000002,1487.282,4846.761,4461.846
expt-app-34,2,1220.388,1070.838,2440.776,2141.676
expt-app-93,8,560.2479999999999,481.485,4481.9839999999995,3851.88
expt-app-77,10,96.471,18.454,964.71,184.54000000000002
expt-app-57,9,206.155,200.799,1855.395,1807.191
expt-app-4,7,693.89,572.912,4857.23,4010.384
expt-app-80,9,541.84,437.514,4876.56,3937.626
expt-app-46,9,240.445,173.972,2164.005,1565.748
expt-app-92,8,271.37899999999996,261.024,2171.0319999999997,2088.192
expt-app-1,8,234.215,155.701,1873.72,1245.608
expt-app-54,2,1340.853,1335.635,2681.706,2671.27
expt-app-45,9,258.861,180.241,2329.749,1622.169
expt-app-30,8,566.594,487.798,4532.752,3902.384
expt-app-64,7,1139.029,988.847,7973.2029999999995,6921.929
expt-app-25,8,230.275,151.267,1842.2,1210.136
expt-app-81,6,484.711,480.189,2908.266,2881.134
expt-app-20,7,380.131,375.604,2660.917,2629.228
expt-app-98,10,104.85300000000001,38.335,1048.5300000000002,383.35
expt-app-19,7,266.601,200.288,1866.2069999999999,1402.016
expt-app-78,9,751.892,647.062,6767.028,5823.558
expt-app-84,2,2348.689,2205.807,4697.378,4411.614
expt-app-59,10,141.76500000000001,14.844,1417.65,148.44
expt-app-51,8,514.919,410.697,4119.352,3285.576
