app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,188.82999999999998,102.674,1888.2999999999997,1026.74
expt-app-15,6,358.59200000000004,202.09,2151.552,1212.54
expt-app-73,5,66.67099999999999,6.511,333.35499999999996,32.555
expt-app-64,10,143.499,14.04,1434.99,140.39999999999998
expt-app-43,9,163.684,21.394,1473.156,192.546
expt-app-50,9,172.33,15.971,1550.97,143.739
expt-app-88,9,94.156,5.958,847.404,53.622
expt-app-41,4,245.831,132.648,983.324,530.592
expt-app-18,10,79.609,19.183,796.0899999999999,191.82999999999998
expt-app-82,10,143.15200000000002,15.995,1431.5200000000002,159.95
expt-app-9,10,78.152,3.989,781.52,39.89
expt-app-85,9,90.94800000000001,5.308,818.532,47.772
