app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,143.542,16.836,1435.42,168.35999999999999
expt-app-9,10,79.682,4.113,796.82,41.13
expt-app-88,9,90.844,6.427,817.596,57.842999999999996
expt-app-50,9,173.294,16.655,1559.6460000000002,149.895
expt-app-64,10,141.946,13.824,1419.46,138.24
expt-app-73,5,67.75,6.695,338.75,33.475
expt-app-41,4,244.76000000000002,133.238,979.0400000000001,532.952
expt-app-63,10,186.788,101.387,1867.88,1013.87
expt-app-85,9,92.63000000000001,5.227,833.6700000000001,47.043000000000006
expt-app-18,10,76.647,17.227,766.47,172.27
expt-app-15,6,359.399,202.343,2156.3940000000002,1214.058
expt-app-43,9,163.879,20.857,1474.9109999999998,187.713
