app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,91.762,6.539,825.858,58.851
expt-app-82,10,142.71900000000002,16.061,1427.1900000000003,160.61
expt-app-43,9,163.30800000000002,21.058,1469.7720000000002,189.522
expt-app-64,10,140.983,12.608,1409.83,126.08000000000001
expt-app-73,5,65.22699999999999,6.818,326.13499999999993,34.089999999999996
expt-app-18,10,79.624,19.234,796.24,192.34000000000003
expt-app-50,9,183.332,27.847,1649.9879999999998,250.62300000000002
expt-app-63,10,189.866,103.88,1898.66,1038.8
expt-app-85,9,91.32600000000001,5.171,821.9340000000001,46.539
expt-app-9,10,79.251,4.339,792.51,43.39
expt-app-15,6,360.723,204.129,2164.338,1224.774
expt-app-41,4,246.005,133.192,984.02,532.768
