app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,91.66199999999999,6.508,824.958,58.572
expt-app-82,10,143.614,15.382,1436.14,153.82
expt-app-41,4,245.638,132.185,982.552,528.74
expt-app-73,5,66.403,6.568,332.01500000000004,32.839999999999996
expt-app-64,10,141.41699999999997,12.569,1414.1699999999996,125.69000000000001
expt-app-43,9,162.168,21.039,1459.5120000000002,189.351
expt-app-9,10,78.649,4.369,786.49,43.69
expt-app-18,10,78.42,19.134,784.2,191.34
expt-app-15,6,357.976,201.576,2147.8559999999998,1209.456
expt-app-50,9,173.111,17.652,1557.9989999999998,158.868
expt-app-85,9,91.125,5.324,820.125,47.916
expt-app-63,10,188.051,101.981,1880.5099999999998,1019.81
