app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,67.517,8.393,337.585,41.965
expt-app-88,9,94.851,6.271,853.659,56.439
expt-app-41,4,247.012,132.155,988.048,528.62
expt-app-85,9,93.516,5.256,841.644,47.304
expt-app-15,6,359.73199999999997,201.569,2158.392,1209.414
expt-app-82,10,146.257,15.461,1462.5700000000002,154.61
expt-app-43,9,164.17499999999998,20.88,1477.5749999999998,187.92
expt-app-50,9,173.328,16.038,1559.952,144.342
expt-app-18,10,81.128,20.133,811.28,201.32999999999998
expt-app-63,10,195.36700000000002,105.64,1953.67,1056.4
expt-app-9,10,81.822,4.395,818.22,43.949999999999996
expt-app-64,10,141.41899999999998,12.566,1414.1899999999998,125.66000000000001
