app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,144.364,15.449,1443.64,154.49
expt-app-9,10,78.486,4.35,784.86,43.5
expt-app-15,6,357.768,202.415,2146.6079999999997,1214.49
expt-app-88,9,93.614,6.209,842.5260000000001,55.881
expt-app-63,10,189.315,102.665,1893.15,1026.65
expt-app-41,4,245.645,134.125,982.58,536.5
expt-app-50,9,174.587,18.605,1571.283,167.445
expt-app-85,9,90.875,5.384,817.875,48.456
expt-app-18,10,87.15299999999999,18.749,871.53,187.48999999999998
expt-app-43,9,162.39100000000002,21.308,1461.5190000000002,191.772
expt-app-64,10,140.259,12.726,1402.59,127.26
expt-app-73,5,67.595,8.759,337.975,43.795
