app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,9,172.777,16.615,1554.993,149.535
expt-app-82,10,142.926,15.423,1429.2599999999998,154.23
expt-app-88,9,93.133,6.347,838.197,57.123000000000005
expt-app-63,10,192.738,107.256,1927.38,1072.56
expt-app-85,9,90.95100000000001,5.277,818.5590000000001,47.493
expt-app-73,5,70.122,6.447,350.61,32.235
expt-app-15,6,356.02299999999997,201.439,2136.138,1208.634
expt-app-41,4,245.04600000000002,133.902,980.1840000000001,535.608
expt-app-64,10,140.567,12.702,1405.67,127.02
expt-app-9,10,80.289,4.847,802.89,48.470000000000006
expt-app-43,9,161.36700000000002,20.168,1452.303,181.512
expt-app-18,10,77.148,18.114,771.48,181.14000000000001
