app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,125.364,28.034,1253.64,280.34
expt-app-20,4,4446.531,4415.636,17786.124,17662.544
expt-app-71,10,117.912,5.602,1179.1200000000001,56.02
expt-app-67,9,481.929,442.809,4337.361,3985.2810000000004
expt-app-18,5,782.361,754.106,3911.805,3770.5299999999997
expt-app-54,2,5142.249,5032.757,10284.498,10065.514
expt-app-9,9,242.172,172.721,2179.548,1554.489
expt-app-64,7,609.557,554.094,4266.899,3878.6580000000004
expt-app-80,8,1462.821,411.031,11702.568,3288.248
expt-app-56,5,703.683,604.755,3518.415,3023.775
expt-app-65,6,1466.919,1454.169,8801.514000000001,8725.014000000001
expt-app-53,6,693.3249999999999,577.573,4159.95,3465.438
expt-app-51,4,2377.344,2320.538,9509.376,9282.152
expt-app-69,4,279.526,234.693,1118.104,938.772
expt-app-98,1,1919.4750000000001,1908.578,1919.4750000000001,1908.578
expt-app-66,6,1277.708,1181.169,7666.2480000000005,7087.014000000001
expt-app-38,1,5931.345,5887.538,5931.345,5887.538
expt-app-57,3,1064.7649999999999,966.654,3194.2949999999996,2899.962
expt-app-62,10,56.472,29.2,564.72,292.0
expt-app-15,10,457.912,362.656,4579.12,3626.56
expt-app-86,4,565.538,523.085,2262.152,2092.34
expt-app-14,3,494.721,409.825,1484.163,1229.475
expt-app-5,7,860.13,799.135,6020.91,5593.945
expt-app-87,9,569.002,501.113,5121.018,4510.017
expt-app-33,5,2214.386,2123.242,11071.93,10616.210000000001
expt-app-47,5,190.81300000000002,158.375,954.065,791.875
expt-app-29,8,285.551,215.391,2284.408,1723.128
expt-app-26,9,1204.491,1104.846,10840.419,9943.614
expt-app-16,9,223.04299999999998,114.757,2007.3869999999997,1032.813
expt-app-41,6,369.67100000000005,286.936,2218.0260000000003,1721.616
expt-app-74,10,70.437,38.729,704.37,387.28999999999996
expt-app-21,2,1377.903,1351.394,2755.806,2702.788
expt-app-23,9,125.62300000000002,29.525,1130.6070000000002,265.72499999999997
expt-app-84,8,750.1529999999999,721.922,6001.223999999999,5775.376
expt-app-58,6,784.183,743.277,4705.098,4459.662
expt-app-49,9,244.90200000000002,205.547,2204.118,1849.923
expt-app-75,9,58.358,47.581,525.222,428.22900000000004
expt-app-94,7,454.089,411.724,3178.623,2882.0679999999998
expt-app-82,9,428.413,371.181,3855.717,3340.629
expt-app-0,5,2410.5080000000003,2374.324,12052.54,11871.62
expt-app-48,8,804.83,692.054,6438.64,5536.432
expt-app-45,3,1967.908,1856.838,5903.724,5570.514
expt-app-61,10,56.963,29.211,569.63,292.11
expt-app-70,5,3554.3830000000003,3451.662,17771.915,17258.309999999998
expt-app-46,6,2364.777,2311.263,14188.662,13867.578
expt-app-6,10,218.60399999999998,174.9,2186.04,1749.0
expt-app-76,5,812.844,783.575,4064.2200000000003,3917.875
expt-app-28,2,1687.8390000000002,1651.795,3375.6780000000003,3303.59
expt-app-78,9,395.171,353.211,3556.5389999999998,3178.8990000000003
expt-app-2,9,967.247,899.975,8705.223,8099.775000000001
expt-app-7,5,470.92400000000004,442.02,2354.6200000000003,2210.1
expt-app-34,3,2061.457,1950.549,6184.370999999999,5851.647
expt-app-42,10,529.86,433.735,5298.6,4337.35
expt-app-25,10,112.01,29.138,1120.1000000000001,291.38
expt-app-79,9,287.531,231.613,2587.779,2084.517
expt-app-31,3,1717.569,1620.007,5152.707,4860.021000000001
expt-app-30,8,240.07,185.752,1920.56,1486.016
expt-app-37,6,1555.371,1488.699,9332.226,8932.194
expt-app-52,8,1798.733,1761.307,14389.864,14090.456
expt-app-43,5,2655.7369999999996,2616.404,13278.684999999998,13082.02
expt-app-39,7,759.946,732.428,5319.622,5126.996
expt-app-12,6,2564.0429999999997,2479.631,15384.257999999998,14877.786
expt-app-77,9,817.9250000000001,722.984,7361.325000000001,6506.856000000001
expt-app-89,9,802.6320000000001,747.599,7223.688,6728.3910000000005
expt-app-11,5,3398.033,3299.232,16990.165,16496.16
expt-app-8,9,470.06,415.524,4230.54,3739.716
expt-app-72,3,1049.299,962.769,3147.897,2888.307
expt-app-55,4,833.905,779.141,3335.62,3116.564
expt-app-40,8,431.283,388.575,3450.264,3108.6
expt-app-36,8,1611.3999999999999,1545.943,12891.199999999999,12367.544
expt-app-97,5,2671.719,2630.731,13358.595000000001,13153.655
expt-app-73,6,404.052,392.783,2424.312,2356.6980000000003
expt-app-83,7,674.0500000000001,619.498,4718.35,4336.486000000001
expt-app-96,9,192.828,153.933,1735.452,1385.397
expt-app-63,10,323.279,236.974,3232.79,2369.74
