app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,28.38,10.936,255.42,98.424
expt-app-58,8,209.043,187.32,1672.344,1498.56
expt-app-20,8,81.403,72.625,651.224,581.0
expt-app-53,10,42.014,27.47,420.14000000000004,274.7
expt-app-28,9,41.912,28.403,377.20799999999997,255.62699999999998
expt-app-10,9,34.198,26.139,307.782,235.251
expt-app-55,3,58.751,49.161,176.253,147.483
expt-app-4,7,331.217,320.666,2318.519,2244.662
expt-app-19,7,28.805,20.96,201.635,146.72
expt-app-14,8,68.27900000000001,60.306,546.2320000000001,482.448
expt-app-50,7,85.201,77.493,596.4069999999999,542.451
expt-app-54,9,18.522000000000002,7.678,166.698,69.102
expt-app-34,7,259.442,244.33,1816.094,1710.3100000000002
expt-app-15,6,242.558,224.881,1455.348,1349.286
expt-app-43,10,14.161,4.816,141.60999999999999,48.16
expt-app-29,10,35.36,23.016,353.6,230.15999999999997
expt-app-31,8,40.119,21.631,320.952,173.048
expt-app-52,7,72.147,40.199,505.02900000000005,281.393
expt-app-22,2,44.848,28.507,89.696,57.014
expt-app-48,8,49.062000000000005,36.896,392.49600000000004,295.168
expt-app-51,7,128.956,119.24,902.6919999999999,834.68
expt-app-44,10,16.715,7.415,167.15,74.15
expt-app-40,8,63.837,54.679,510.696,437.432
expt-app-42,10,14.451,2.951,144.51,29.51
expt-app-47,9,31.642000000000003,17.276,284.778,155.484
expt-app-23,10,122.236,106.496,1222.3600000000001,1064.96
expt-app-27,6,37.199000000000005,27.89,223.19400000000002,167.34
expt-app-26,7,61.12,51.493,427.84,360.451
expt-app-18,7,99.83699999999999,91.876,698.8589999999999,643.1320000000001
expt-app-24,1,43.619,34.975,43.619,34.975
expt-app-49,8,133.628,117.427,1069.024,939.416
expt-app-37,10,33.654999999999994,17.082,336.54999999999995,170.82
expt-app-56,5,334.551,324.541,1672.7549999999999,1622.705
expt-app-45,4,21.889,6.368,87.556,25.472
expt-app-41,10,11.324000000000002,4.311,113.24000000000001,43.11
expt-app-35,7,24.057,11.799,168.399,82.59299999999999
