app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,10,33.135,21.916,331.34999999999997,219.16
expt-app-17,9,19.817,8.922,178.353,80.298
expt-app-34,7,202.594,189.304,1418.158,1325.128
expt-app-49,8,84.037,71.824,672.296,574.592
expt-app-52,7,48.474999999999994,37.978,339.32499999999993,265.846
expt-app-31,8,30.381999999999998,21.127,243.05599999999998,169.016
expt-app-47,9,27.918,19.343,251.262,174.087
expt-app-51,7,204.731,194.924,1433.117,1364.468
expt-app-22,2,52.849,44.012,105.698,88.024
expt-app-14,8,93.75699999999999,82.872,750.0559999999999,662.976
expt-app-37,10,26.976,17.111,269.76,171.11
expt-app-10,9,39.718999999999994,30.769,357.47099999999995,276.921
expt-app-44,10,20.012999999999998,5.979,200.13,59.79
expt-app-48,8,55.374,40.943,442.992,327.544
expt-app-19,7,32.728,21.856,229.096,152.99200000000002
expt-app-58,8,268.752,259.041,2150.016,2072.328
expt-app-45,4,20.676,5.962,82.704,23.848
expt-app-23,10,61.549,48.458,615.49,484.58
expt-app-50,7,85.45400000000001,72.803,598.1780000000001,509.621
expt-app-41,10,16.750999999999998,4.66,167.51,46.6
expt-app-15,6,336.75899999999996,325.546,2020.5539999999996,1953.2759999999998
expt-app-24,1,45.642,35.79,45.642,35.79
expt-app-43,10,15.927,4.099,159.26999999999998,40.99
expt-app-18,7,108.571,92.629,759.997,648.403
expt-app-54,9,19.895,7.216,179.055,64.944
expt-app-20,8,86.945,74.811,695.56,598.488
expt-app-42,10,16.846,4.071,168.46,40.709999999999994
expt-app-35,7,23.671,11.759,165.697,82.313
expt-app-27,6,43.387,33.381,260.322,200.286
expt-app-26,7,75.166,58.697,526.162,410.879
expt-app-55,3,64.22500000000001,50.191,192.675,150.573
expt-app-28,9,51.804,37.924,466.236,341.316
expt-app-4,7,257.615,244.577,1803.305,1712.039
expt-app-53,10,31.572999999999997,21.352,315.72999999999996,213.52
expt-app-56,5,503.59900000000005,492.962,2517.9950000000003,2464.81
expt-app-40,8,65.996,49.783,527.968,398.264
