app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,7,29.468,17.69,206.276,123.83000000000001
expt-app-53,8,94.356,76.761,754.848,614.088
expt-app-41,5,84.643,66.388,423.21500000000003,331.94000000000005
expt-app-52,3,233.03199999999998,224.315,699.096,672.9449999999999
expt-app-57,1,247.73700000000002,237.429,247.73700000000002,237.429
expt-app-59,8,96.338,87.288,770.704,698.304
expt-app-37,9,20.462,11.357,184.158,102.213
expt-app-19,9,41.961999999999996,28.716,377.65799999999996,258.444
expt-app-28,8,48.565,40.876,388.52,327.008
expt-app-12,9,113.328,99.188,1019.952,892.692
expt-app-30,9,66.172,56.544,595.548,508.89599999999996
expt-app-48,5,84.701,74.35,423.505,371.75
expt-app-2,7,64.83500000000001,47.609,453.845,333.26300000000003
expt-app-7,3,197.516,188.677,592.548,566.031
expt-app-1,10,23.281,8.597,232.81,85.97
expt-app-14,1,64.212,55.16,64.212,55.16
expt-app-6,2,230.986,221.965,461.972,443.93
expt-app-11,7,47.672,39.639,333.70399999999995,277.473
expt-app-24,10,63.032000000000004,54.151,630.32,541.51
expt-app-54,3,58.583000000000006,48.701,175.74900000000002,146.103
expt-app-5,3,131.76,122.62,395.28,367.86
expt-app-39,2,89.699,76.863,179.398,153.726
expt-app-18,6,99.28099999999999,82.658,595.6859999999999,495.948
expt-app-38,8,102.76299999999999,36.734,822.1039999999999,293.872
expt-app-16,3,248.261,231.124,744.783,693.372
expt-app-43,4,19.474999999999998,7.544,77.89999999999999,30.176
expt-app-8,5,59.634,50.774,298.17,253.87
expt-app-34,2,394.177,378.272,788.354,756.544
expt-app-15,4,123.487,102.681,493.948,410.724
expt-app-40,10,32.760999999999996,23.17,327.60999999999996,231.70000000000002
expt-app-23,3,101.20700000000001,91.797,303.62100000000004,275.39099999999996
expt-app-20,5,116.465,101.901,582.325,509.505
expt-app-25,7,106.51299999999999,92.179,745.5909999999999,645.253
expt-app-3,7,108.102,99.962,756.714,699.734
expt-app-13,5,108.809,94.566,544.045,472.83000000000004
expt-app-29,7,107.72800000000001,99.001,754.096,693.0070000000001
expt-app-35,10,41.827999999999996,28.311,418.28,283.11
expt-app-0,1,278.63,264.17,278.63,264.17
expt-app-17,2,618.7909999999999,600.571,1237.5819999999999,1201.142
expt-app-50,3,141.15800000000002,125.083,423.47400000000005,375.249
expt-app-32,10,69.727,61.374,697.27,613.74
expt-app-47,8,180.58599999999998,171.605,1444.6879999999999,1372.84
expt-app-22,2,63.907000000000004,55.447,127.81400000000001,110.894
expt-app-10,10,33.785000000000004,19.367,337.85,193.67000000000002
expt-app-9,10,21.349,12.407,213.49,124.07
expt-app-27,4,132.1,78.948,528.4,315.792
expt-app-31,5,90.074,81.732,450.37,408.65999999999997
