app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,8,210.494,196.218,1683.952,1569.744
expt-app-22,5,259.118,243.854,1295.59,1219.27
expt-app-49,7,16.817999999999998,4.864,117.72599999999998,34.048
expt-app-24,3,410.048,400.724,1230.144,1202.172
expt-app-21,4,190.373,177.221,761.492,708.884
expt-app-30,9,136.321,117.968,1226.889,1061.712
expt-app-52,9,67.28099999999999,47.868,605.5289999999999,430.812
expt-app-32,10,17.816,7.005,178.16,70.05
expt-app-34,8,76.776,63.614,614.208,508.912
expt-app-36,5,362.63,353.22,1813.15,1766.1000000000001
expt-app-6,9,54.16,47.07,487.43999999999994,423.63
expt-app-26,7,196.259,184.459,1373.8129999999999,1291.213
expt-app-41,7,239.40200000000002,229.964,1675.814,1609.748
expt-app-0,10,134.322,99.442,1343.22,994.42
expt-app-18,10,65.75,55.278,657.5,552.78
expt-app-27,10,63.403,51.056,634.03,510.55999999999995
expt-app-9,9,19.189,10.342,172.701,93.078
expt-app-2,1,234.517,223.425,234.517,223.425
expt-app-39,7,100.59800000000001,92.187,704.1860000000001,645.309
expt-app-10,10,67.282,56.411,672.8199999999999,564.11
expt-app-57,10,29.336000000000002,18.724,293.36,187.24
expt-app-45,2,36.761,24.596,73.522,49.192
expt-app-53,4,233.322,222.656,933.288,890.624
expt-app-25,8,56.645,47.769,453.16,382.152
expt-app-55,9,137.918,129.443,1241.2620000000002,1164.987
expt-app-12,10,26.642,18.368,266.42,183.67999999999998
expt-app-23,9,94.35000000000001,82.503,849.1500000000001,742.527
expt-app-13,1,321.515,310.059,321.515,310.059
expt-app-48,6,161.36700000000002,152.306,968.2020000000001,913.836
expt-app-54,10,36.346999999999994,27.313,363.4699999999999,273.13
expt-app-20,9,49.288,37.874,443.592,340.86600000000004
expt-app-17,6,241.092,230.213,1446.5520000000001,1381.278
expt-app-47,2,212.18699999999998,202.244,424.37399999999997,404.488
expt-app-1,10,28.726000000000003,20.115,287.26000000000005,201.14999999999998
expt-app-35,4,227.001,218.851,908.004,875.404
expt-app-40,9,21.43,12.428,192.87,111.852
expt-app-29,4,74.391,66.685,297.564,266.74
expt-app-59,3,36.168,28.237,108.50399999999999,84.711
expt-app-43,2,125.748,114.867,251.496,229.734
expt-app-37,8,86.419,78.416,691.352,627.328
expt-app-4,8,168.31199999999998,159.534,1346.4959999999999,1276.272
expt-app-44,8,74.679,63.558,597.432,508.464
expt-app-7,10,90.516,78.408,905.1600000000001,784.08
expt-app-51,6,70.00099999999999,58.676,420.006,352.05600000000004
expt-app-11,6,222.34400000000002,214.12,1334.064,1284.72
expt-app-16,4,413.868,404.795,1655.472,1619.18
expt-app-42,2,83.803,74.787,167.606,149.574
expt-app-28,8,77.682,69.186,621.456,553.488
expt-app-3,7,124.584,116.094,872.088,812.6579999999999
