app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,21.666,10.677,216.66,106.77
expt-app-33,4,287.204,266.272,1148.816,1065.088
expt-app-38,2,152.425,142.783,304.85,285.566
expt-app-45,7,196.31199999999998,127.349,1374.184,891.443
expt-app-5,1,1034.709,1023.111,1034.709,1023.111
expt-app-10,5,165.08999999999997,148.956,825.4499999999998,744.78
expt-app-43,6,126.09,117.662,756.54,705.972
expt-app-16,7,34.657000000000004,19.195,242.59900000000002,134.365
expt-app-25,5,409.969,400.046,2049.845,2000.23
expt-app-41,7,92.023,80.686,644.161,564.802
expt-app-8,5,101.646,91.795,508.23,458.975
expt-app-37,6,130.61100000000002,119.715,783.6660000000002,718.29
expt-app-18,4,88.322,63.554,353.288,254.216
expt-app-19,10,71.866,56.799,718.66,567.99
expt-app-2,6,254.13799999999998,239.486,1524.828,1436.916
expt-app-52,5,568.404,559.096,2842.02,2795.48
expt-app-6,9,96.78299999999999,74.685,871.0469999999999,672.165
expt-app-57,8,70.534,52.542,564.272,420.336
expt-app-39,6,37.535,24.962,225.20999999999998,149.772
expt-app-23,2,1135.872,1105.889,2271.744,2211.778
expt-app-51,3,853.078,839.828,2559.234,2519.484
expt-app-49,5,43.841,30.353,219.205,151.76500000000001
expt-app-56,10,156.869,142.797,1568.69,1427.97
expt-app-26,2,458.126,372.252,916.252,744.504
expt-app-14,3,1053.6319999999998,1040.293,3160.8959999999997,3120.879
expt-app-42,9,222.78400000000002,109.669,2005.0560000000003,987.021
expt-app-9,7,63.645999999999994,51.023,445.52199999999993,357.161
expt-app-46,3,746.5169999999999,725.166,2239.551,2175.498
expt-app-15,9,94.112,56.394,847.0079999999999,507.546
expt-app-3,8,25.959,9.917,207.672,79.336
expt-app-59,1,223.752,211.866,223.752,211.866
expt-app-34,5,350.45,340.801,1752.25,1704.0049999999999
expt-app-40,9,132.66,116.811,1193.94,1051.299
expt-app-29,4,71.286,48.765,285.144,195.06
expt-app-35,3,141.655,132.837,424.96500000000003,398.51099999999997
expt-app-27,9,135.496,116.323,1219.4640000000002,1046.907
expt-app-28,4,117.24,108.57,468.96,434.28
expt-app-30,7,50.259,39.568,351.813,276.976
expt-app-21,9,41.870999999999995,13.153,376.83899999999994,118.37700000000001
expt-app-53,7,78.729,58.362,551.103,408.534
expt-app-13,6,120.67500000000001,107.459,724.0500000000001,644.754
expt-app-0,7,26.211000000000002,15.726,183.477,110.08200000000001
expt-app-54,3,752.347,737.04,2257.041,2211.12
