app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,5,53.23,36.963,266.15,184.815
expt-app-15,9,98.31099999999999,84.022,884.799,756.1980000000001
expt-app-38,2,150.551,139.634,301.102,279.268
expt-app-54,3,659.51,646.554,1978.53,1939.6619999999998
expt-app-10,5,164.768,144.333,823.84,721.665
expt-app-0,7,23.903000000000002,12.341,167.32100000000003,86.387
expt-app-52,5,399.73199999999997,371.068,1998.6599999999999,1855.34
expt-app-25,5,464.446,454.965,2322.23,2274.825
expt-app-6,9,87.166,74.451,784.4939999999999,670.059
expt-app-43,6,158.58700000000002,144.268,951.5220000000002,865.608
expt-app-27,9,123.207,108.406,1108.8629999999998,975.654
expt-app-3,8,25.392000000000003,10.62,203.13600000000002,84.96
expt-app-2,6,441.788,428.128,2650.728,2568.768
expt-app-39,6,40.233,26.33,241.39799999999997,157.98
expt-app-9,7,60.195,48.995,421.365,342.965
expt-app-28,4,119.988,108.919,479.952,435.676
expt-app-32,10,23.023,10.247,230.23,102.47
expt-app-35,3,163.524,152.848,490.572,458.54400000000004
expt-app-8,5,105.397,92.001,526.985,460.005
expt-app-57,8,63.304,51.988,506.432,415.904
expt-app-51,3,850.452,831.794,2551.3559999999998,2495.382
expt-app-41,7,92.59100000000001,78.766,648.1370000000001,551.3620000000001
expt-app-40,9,87.18599999999999,70.079,784.674,630.7109999999999
expt-app-59,1,192.15699999999998,179.763,192.15699999999998,179.763
expt-app-46,3,839.684,826.838,2519.0519999999997,2480.514
expt-app-13,6,115.415,104.195,692.49,625.17
expt-app-45,7,142.789,132.016,999.5229999999999,924.112
expt-app-18,4,76.371,63.931,305.484,255.724
expt-app-23,2,1054.3210000000001,1023.646,2108.6420000000003,2047.292
expt-app-14,3,975.074,960.734,2925.2219999999998,2882.202
expt-app-42,9,122.211,108.588,1099.899,977.2919999999999
expt-app-30,7,53.434000000000005,38.247,374.038,267.729
expt-app-5,1,1025.3159999999998,1012.185,1025.3159999999998,1012.185
expt-app-34,5,486.697,461.79,2433.485,2308.9500000000003
expt-app-29,4,62.044000000000004,48.952,248.17600000000002,195.808
expt-app-26,2,698.332,685.224,1396.664,1370.448
expt-app-21,9,26.355,13.202,237.195,118.818
expt-app-33,4,390.663,380.186,1562.652,1520.744
expt-app-56,10,171.709,148.816,1717.0900000000001,1488.16
expt-app-37,6,282.091,269.073,1692.546,1614.4379999999999
expt-app-53,7,72.739,59.736,509.173,418.152
expt-app-19,10,49.036,36.979,490.36,369.78999999999996
expt-app-16,7,36.234,19.422,253.638,135.954
