app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,8,669.798,558.248,5358.384,4465.984
expt-app-79,9,352.635,297.486,3173.715,2677.374
expt-app-58,6,772.821,730.83,4636.926,4384.9800000000005
expt-app-42,10,499.083,399.355,4990.83,3993.55
expt-app-73,6,405.16200000000003,393.217,2430.972,2359.3019999999997
expt-app-8,9,490.39700000000005,435.29,4413.573,3917.61
expt-app-70,5,3532.916,3435.751,17664.58,17178.755
expt-app-98,1,1807.116,1794.702,1807.116,1794.702
expt-app-39,7,765.231,736.886,5356.617,5158.201999999999
expt-app-46,6,2379.3920000000003,2325.434,14276.352000000003,13952.604000000001
expt-app-71,10,116.221,4.989,1162.21,49.89
expt-app-84,8,720.9870000000001,692.906,5767.896000000001,5543.248
expt-app-75,9,53.762,42.807,483.858,385.26300000000003
expt-app-2,9,1019.6289999999999,953.01,9176.661,8577.09
expt-app-23,9,125.92,29.068,1133.28,261.612
expt-app-82,9,356.76099999999997,302.603,3210.8489999999997,2723.427
expt-app-25,10,109.281,28.384,1092.81,283.84000000000003
expt-app-9,9,244.596,175.627,2201.364,1580.643
expt-app-64,7,653.6039999999999,599.845,4575.227999999999,4198.915
expt-app-28,2,1675.24,1646.878,3350.48,3293.756
expt-app-86,4,570.764,530.95,2283.056,2123.8
expt-app-38,1,6066.557000000001,6024.086,6066.557000000001,6024.086
expt-app-45,3,1949.5610000000001,1838.69,5848.683000000001,5516.07
expt-app-62,10,59.757,29.037,597.5699999999999,290.37
expt-app-5,7,861.444,806.584,6030.108,5646.088
expt-app-40,8,407.957,367.656,3263.656,2941.248
expt-app-56,5,805.9309999999999,708.226,4029.6549999999997,3541.13
expt-app-34,3,2053.238,1941.727,6159.714,5825.1810000000005
expt-app-67,9,717.885,677.025,6460.965,6093.224999999999
expt-app-14,3,496.94500000000005,411.048,1490.835,1233.144
expt-app-52,8,1770.356,1729.278,14162.848,13834.224
expt-app-37,6,1545.423,1480.628,9272.538,8883.768
expt-app-26,9,1157.7379999999998,1061.219,10419.641999999998,9550.971000000001
expt-app-18,5,778.875,749.929,3894.375,3749.645
expt-app-30,8,242.194,186.248,1937.552,1489.984
expt-app-80,8,435.244,423.355,3481.952,3386.84
expt-app-53,6,689.167,579.139,4135.002,3474.834
expt-app-96,9,196.644,155.715,1769.796,1401.435
expt-app-76,5,816.508,787.566,4082.54,3937.83
expt-app-29,8,282.677,215.823,2261.416,1726.584
expt-app-43,5,2616.452,2575.568,13082.260000000002,12877.84
expt-app-54,2,5223.39,5106.683,10446.78,10213.366
expt-app-11,5,3455.622,3355.963,17278.11,16779.815000000002
expt-app-55,4,848.186,788.145,3392.744,3152.58
expt-app-21,2,1373.48,1341.002,2746.96,2682.004
expt-app-16,9,209.852,112.726,1888.6680000000001,1014.534
expt-app-61,10,59.503,29.194,595.03,291.94
expt-app-65,6,1608.3039999999999,1597.348,9649.823999999999,9584.088
expt-app-31,3,1706.095,1608.971,5118.285,4826.9130000000005
expt-app-77,9,846.017,749.094,7614.153,6741.8460000000005
expt-app-74,10,69.43100000000001,40.384,694.3100000000002,403.84000000000003
expt-app-51,4,2390.859,2335.627,9563.436,9342.508
expt-app-69,4,273.705,233.592,1094.82,934.368
expt-app-49,9,237.38600000000002,195.471,2136.474,1759.239
expt-app-7,5,453.173,424.626,2265.865,2123.13
expt-app-57,3,1059.193,957.527,3177.5789999999997,2872.581
expt-app-15,10,482.53000000000003,383.339,4825.3,3833.39
expt-app-20,4,4494.153,4467.171,17976.612,17868.684
expt-app-33,5,2072.819,1985.606,10364.095,9928.03
expt-app-97,5,2690.147,2646.085,13450.735,13230.425
expt-app-89,9,701.36,645.584,6312.24,5810.255999999999
expt-app-66,6,1207.584,1110.134,7245.504000000001,6660.804
expt-app-12,6,2587.4990000000003,2506.428,15524.994000000002,15038.568
expt-app-83,7,883.614,829.484,6185.298000000001,5806.388
expt-app-36,8,1616.331,1545.561,12930.648,12364.488
expt-app-87,9,571.466,504.913,5143.194,4544.217000000001
expt-app-78,9,361.093,320.324,3249.837,2882.916
expt-app-6,10,270.71,223.714,2707.1,2237.14
expt-app-72,3,1090.5549999999998,1004.653,3271.6649999999995,3013.959
expt-app-94,7,527.802,487.819,3694.614,3414.733
expt-app-41,6,299.0,199.682,1794.0,1198.0919999999999
expt-app-47,5,189.029,159.911,945.145,799.5550000000001
expt-app-63,10,323.175,239.014,3231.75,2390.1400000000003
expt-app-91,10,125.81,28.933,1258.1,289.33
expt-app-0,5,2441.681,2398.884,12208.405,11994.42
