app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,14.713000000000001,4.835,147.13,48.35
expt-app-15,6,438.01,428.903,2628.06,2573.418
expt-app-40,8,56.09,46.969,448.72,375.752
expt-app-53,10,28.739,20.85,287.39,208.5
expt-app-48,8,46.407,37.024,371.256,296.192
expt-app-42,10,18.823,4.208,188.23000000000002,42.08
expt-app-54,9,14.906,6.825,134.154,61.425000000000004
expt-app-35,7,22.138,12.25,154.966,85.75
expt-app-28,9,44.592,23.173,401.328,208.557
expt-app-27,6,50.957,41.797,305.742,250.78199999999998
expt-app-26,7,61.728,51.977,432.096,363.839
expt-app-24,1,42.089,34.141,42.089,34.141
expt-app-19,7,33.323,21.279,233.261,148.953
expt-app-37,10,33.383,17.977,333.83000000000004,179.77
expt-app-31,8,39.836999999999996,21.045,318.69599999999997,168.36
expt-app-22,2,39.277,29.871,78.554,59.742
expt-app-20,8,89.904,77.621,719.232,620.968
expt-app-51,7,130.635,115.892,914.4449999999999,811.2439999999999
expt-app-50,7,80.065,71.398,560.4549999999999,499.78599999999994
expt-app-29,10,33.99400000000001,24.839,339.94000000000005,248.39
expt-app-58,8,254.17000000000002,243.809,2033.3600000000001,1950.472
expt-app-34,7,200.026,181.271,1400.182,1268.897
expt-app-55,3,60.623999999999995,49.813,181.87199999999999,149.43900000000002
expt-app-43,10,22.218,6.647,222.18,66.47
expt-app-49,8,69.367,57.824,554.936,462.592
expt-app-4,7,252.108,232.628,1764.756,1628.396
expt-app-23,10,58.056000000000004,46.529,580.5600000000001,465.29
expt-app-56,5,410.479,397.008,2052.395,1985.04
expt-app-45,4,16.697,6.327,66.788,25.308
expt-app-14,8,91.621,82.231,732.968,657.848
expt-app-47,9,34.134,22.663,307.206,203.967
expt-app-17,9,35.66,15.538,320.93999999999994,139.842
expt-app-10,9,46.724000000000004,28.626,420.516,257.634
expt-app-44,10,16.583000000000002,7.423,165.83,74.23
expt-app-18,7,100.804,92.052,705.628,644.364
expt-app-52,7,47.133,37.794,329.93100000000004,264.558
