app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,4,731.1800000000001,581.56,2924.7200000000003,2326.24
expt-app-77,2,1333.226,1254.38,2666.452,2508.76
expt-app-57,5,1470.4219999999998,1391.289,7352.109999999999,6956.445
expt-app-20,4,601.798,535.404,2407.192,2141.616
expt-app-79,5,134.012,22.934,670.06,114.67
expt-app-12,5,341.597,218.852,1707.985,1094.26
expt-app-14,4,551.812,416.096,2207.248,1664.384
expt-app-98,9,238.309,171.244,2144.781,1541.196
expt-app-70,3,791.175,738.8,2373.5249999999996,2216.3999999999996
expt-app-18,9,459.767,324.474,4137.903,2920.266
expt-app-10,7,236.844,162.785,1657.908,1139.495
expt-app-67,4,643.023,576.58,2572.092,2306.32
expt-app-87,10,175.428,38.269,1754.28,382.69
expt-app-65,8,509.25399999999996,360.042,4074.0319999999997,2880.336
expt-app-38,2,1096.721,1022.984,2193.442,2045.968
expt-app-59,8,478.72700000000003,329.991,3829.8160000000003,2639.928
expt-app-28,5,728.016,668.101,3640.08,3340.505
expt-app-97,3,1741.695,1734.842,5225.085,5204.526
expt-app-78,10,15.28,10.821,152.79999999999998,108.21
expt-app-9,10,205.604,126.645,2056.04,1266.45
expt-app-93,3,1112.7579999999998,1107.242,3338.2739999999994,3321.7259999999997
expt-app-17,6,588.292,578.065,3529.7520000000004,3468.3900000000003
expt-app-92,8,179.598,174.469,1436.784,1395.752
expt-app-88,4,976.956,841.968,3907.824,3367.872
expt-app-30,8,404.783,300.306,3238.264,2402.448
expt-app-2,1,1474.818,1469.604,1474.818,1469.604
expt-app-83,1,1221.037,1154.602,1221.037,1154.602
expt-app-8,5,804.2620000000001,653.734,4021.3100000000004,3268.67
expt-app-53,6,738.637,602.926,4431.822,3617.5560000000005
expt-app-21,10,257.69399999999996,118.746,2576.9399999999996,1187.46
expt-app-89,3,1268.5349999999999,1207.508,3805.6049999999996,3622.5240000000003
expt-app-60,9,434.08799999999997,329.462,3906.7919999999995,2965.158
expt-app-81,8,74.615,8.319,596.92,66.552
expt-app-35,3,762.1759999999999,756.893,2286.528,2270.679
expt-app-42,7,555.928,418.924,3891.496,2932.468
expt-app-94,7,487.319,400.8,3411.233,2805.6
expt-app-95,3,1403.3139999999999,1267.686,4209.941999999999,3803.058
expt-app-73,4,1075.7749999999999,1008.62,4303.099999999999,4034.48
expt-app-31,7,252.98399999999998,186.696,1770.888,1306.872
expt-app-55,9,194.80800000000002,127.52,1753.2720000000002,1147.68
expt-app-50,3,1860.625,1801.86,5581.875,5405.58
expt-app-36,4,822.745,743.423,3290.98,2973.692
expt-app-54,7,504.019,425.081,3528.133,2975.567
expt-app-1,10,104.734,26.725,1047.34,267.25
expt-app-34,10,107.142,95.336,1071.42,953.36
expt-app-40,10,83.44,16.644,834.4,166.44
expt-app-25,3,1659.447,1580.933,4978.340999999999,4742.799
expt-app-41,10,176.034,97.739,1760.34,977.3900000000001
expt-app-33,7,935.957,813.061,6551.699,5691.427000000001
expt-app-76,6,306.164,219.168,1836.984,1315.008
expt-app-61,5,663.428,514.319,3317.14,2571.595
expt-app-47,9,248.42700000000002,169.895,2235.8430000000003,1529.055
expt-app-62,3,1290.102,1210.944,3870.3060000000005,3632.832
expt-app-82,3,617.968,476.573,1853.904,1429.719
expt-app-46,6,231.38,165.226,1388.28,991.356
expt-app-19,3,2209.123,2121.751,6627.369000000001,6365.253000000001
expt-app-7,9,129.05700000000002,76.236,1161.5130000000001,686.124
expt-app-49,2,1158.51,1022.519,2317.02,2045.038
expt-app-3,6,658.931,553.636,3953.5860000000002,3321.816
expt-app-52,4,1091.361,1012.55,4365.444,4050.2
expt-app-27,3,394.267,265.802,1182.801,797.4060000000001
expt-app-85,2,2546.397,2396.211,5092.794,4792.422
expt-app-58,9,266.017,199.43,2394.153,1794.8700000000001
expt-app-4,3,682.1239999999999,615.895,2046.3719999999998,1847.685
expt-app-37,9,228.126,154.803,2053.134,1393.2269999999999
expt-app-15,2,1417.263,1312.034,2834.526,2624.068
expt-app-91,4,485.375,350.261,1941.5,1401.044
expt-app-6,10,124.517,19.683,1245.17,196.82999999999998
expt-app-29,5,920.4250000000001,861.624,4602.125,4308.12
expt-app-63,9,189.301,122.701,1703.7089999999998,1104.309
expt-app-68,5,866.678,717.637,4333.39,3588.1849999999995
expt-app-13,9,344.914,239.493,3104.2259999999997,2155.437
expt-app-74,5,655.25,651.226,3276.25,3256.13
expt-app-26,7,485.907,418.584,3401.3489999999997,2930.088
expt-app-80,4,699.879,595.297,2799.516,2381.188
expt-app-72,1,1040.501,885.057,1040.501,885.057
expt-app-0,2,1015.4780000000001,955.21,2030.9560000000001,1910.42
expt-app-5,8,119.402,52.889,955.216,423.112
expt-app-75,1,2318.601,2251.933,2318.601,2251.933
expt-app-90,4,1063.4589999999998,984.5,4253.835999999999,3938.0
expt-app-56,6,118.69300000000001,34.549,712.1580000000001,207.29399999999998
expt-app-64,6,901.716,766.113,5410.296,4596.678
expt-app-44,3,1511.123,1389.926,4533.369000000001,4169.778
expt-app-11,6,1307.441,1201.54,7844.646000000001,7209.24
