app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,10,30.662,18.224,306.62,182.24
expt-app-9,10,25.955,14.317,259.54999999999995,143.17000000000002
expt-app-8,5,65.44,54.639,327.2,273.195
expt-app-35,10,26.153,16.494,261.53,164.94
expt-app-40,10,85.51599999999999,25.92,855.1599999999999,259.20000000000005
expt-app-1,10,18.71,6.298,187.10000000000002,62.980000000000004
expt-app-32,10,66.356,57.338,663.56,573.38
expt-app-24,10,70.845,59.814,708.45,598.14
expt-app-37,9,17.249,8.808,155.24099999999999,79.27199999999999
expt-app-5,3,165.552,151.801,496.65599999999995,455.40299999999996
expt-app-12,9,116.035,108.568,1044.315,977.112
expt-app-13,5,96.57000000000001,86.423,482.85,432.115
expt-app-50,3,158.20600000000002,148.24,474.61800000000005,444.72
expt-app-30,9,67.773,54.697,609.957,492.273
expt-app-20,5,103.318,93.073,516.59,465.36499999999995
expt-app-17,2,752.332,680.334,1504.664,1360.668
expt-app-3,7,114.664,104.895,802.648,734.265
expt-app-2,7,54.659,44.288,382.613,310.01599999999996
expt-app-19,9,28.951,18.584,260.559,167.256
expt-app-6,2,309.36,300.509,618.72,601.018
expt-app-14,1,87.82900000000001,64.326,87.82900000000001,64.326
expt-app-38,8,51.731,43.457,413.848,347.656
expt-app-23,3,111.528,99.562,334.584,298.686
expt-app-59,8,95.444,86.452,763.552,691.616
expt-app-11,7,85.90299999999999,43.432,601.3209999999999,304.024
expt-app-31,5,71.066,63.373,355.33000000000004,316.865
expt-app-29,7,129.09,116.881,903.63,818.167
expt-app-47,8,128.169,117.536,1025.352,940.288
expt-app-41,5,73.227,63.872,366.135,319.36
expt-app-28,8,52.335,42.428,418.68,339.424
expt-app-54,3,62.512,52.072,187.536,156.216
expt-app-53,8,88.55,79.709,708.4,637.672
expt-app-15,4,127.14500000000001,117.139,508.58000000000004,468.556
expt-app-43,4,19.951,7.25,79.804,29.0
expt-app-0,1,237.227,226.155,237.227,226.155
expt-app-16,3,228.189,219.304,684.567,657.912
expt-app-48,5,93.777,81.981,468.885,409.905
expt-app-34,2,399.916,391.51,799.832,783.02
expt-app-25,7,69.59700000000001,60.785,487.1790000000001,425.495
expt-app-27,4,95.437,85.148,381.748,340.592
expt-app-57,1,229.899,218.07,229.899,218.07
expt-app-7,3,180.141,169.623,540.423,508.86899999999997
expt-app-4,7,23.921000000000003,15.08,167.44700000000003,105.56
expt-app-18,6,68.132,58.843,408.79200000000003,353.058
expt-app-52,3,242.218,227.27,726.654,681.8100000000001
expt-app-22,2,67.61200000000001,56.726,135.22400000000002,113.452
expt-app-39,2,1123.038,87.432,2246.076,174.864
