app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,3,241.32600000000002,233.346,723.9780000000001,700.038
expt-app-13,5,96.63199999999999,86.41,483.15999999999997,432.04999999999995
expt-app-4,7,24.277,16.736,169.93900000000002,117.152
expt-app-7,3,171.275,162.671,513.825,488.013
expt-app-54,3,56.260999999999996,47.358,168.783,142.07399999999998
expt-app-43,4,14.228,6.416,56.912,25.664
expt-app-32,10,64.14,56.754,641.4,567.54
expt-app-6,2,245.442,237.705,490.884,475.41
expt-app-14,1,78.743,68.252,78.743,68.252
expt-app-16,3,272.25100000000003,261.205,816.7530000000002,783.615
expt-app-19,9,29.355,19.741,264.195,177.66899999999998
expt-app-47,8,118.012,108.88,944.096,871.04
expt-app-22,2,64.86,55.642,129.72,111.284
expt-app-31,5,71.894,62.994,359.47,314.97
expt-app-17,2,518.006,508.883,1036.012,1017.766
expt-app-53,8,83.40400000000001,71.547,667.2320000000001,572.376
expt-app-3,7,110.231,101.038,771.617,707.266
expt-app-28,8,70.669,62.071,565.352,496.568
expt-app-20,5,113.34,100.513,566.7,502.56500000000005
expt-app-38,8,78.166,48.281,625.328,386.248
expt-app-59,8,131.511,121.472,1052.088,971.776
expt-app-30,9,65.268,56.591,587.412,509.319
expt-app-0,1,241.25900000000001,229.987,241.25900000000001,229.987
expt-app-48,5,88.963,80.157,444.81499999999994,400.78499999999997
expt-app-12,9,170.754,161.978,1536.7859999999998,1457.8020000000001
expt-app-39,2,87.774,77.143,175.548,154.286
expt-app-27,4,85.58399999999999,77.218,342.33599999999996,308.872
expt-app-23,3,103.58399999999999,94.144,310.75199999999995,282.432
expt-app-5,3,126.91,118.048,380.73,354.144
expt-app-1,10,16.604,7.361,166.04,73.61
expt-app-34,2,396.635,388.199,793.27,776.398
expt-app-15,4,124.237,113.388,496.948,453.552
expt-app-35,10,45.954,34.085,459.54,340.85
expt-app-29,7,106.04299999999999,96.673,742.3009999999999,676.711
expt-app-24,10,58.215999999999994,49.728,582.16,497.28000000000003
expt-app-37,9,16.736,9.112,150.624,82.008
expt-app-50,3,157.192,147.509,471.576,442.52699999999993
expt-app-9,10,26.276,14.776,262.76,147.76
expt-app-57,1,233.693,223.962,233.693,223.962
expt-app-41,5,96.611,85.696,483.055,428.48
expt-app-25,7,65.156,57.249,456.09200000000004,400.743
expt-app-2,7,52.144999999999996,42.938,365.015,300.56600000000003
expt-app-8,5,69.783,58.834,348.915,294.17
expt-app-18,6,89.917,79.755,539.502,478.53
expt-app-10,10,25.351,16.885,253.51,168.85000000000002
expt-app-11,7,51.702999999999996,43.634,361.921,305.438
expt-app-40,10,42.022,29.939,420.21999999999997,299.39
