app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,1321.3,1242.42,3963.8999999999996,3727.26
expt-app-54,7,506.35699999999997,427.568,3544.499,2992.9759999999997
expt-app-79,5,126.57099999999998,22.251,632.8549999999999,111.25500000000001
expt-app-27,3,384.824,264.526,1154.472,793.578
expt-app-85,2,2494.941,2340.253,4989.882,4680.506
expt-app-8,5,816.3770000000001,666.756,4081.885,3333.7799999999997
expt-app-67,4,690.009,623.704,2760.036,2494.816
expt-app-40,10,83.267,16.736,832.67,167.36
expt-app-33,7,948.767,827.184,6641.369000000001,5790.288
expt-app-19,3,1928.866,1849.914,5786.598,5549.742
expt-app-44,3,1529.455,1408.083,4588.365,4224.249
expt-app-1,10,112.562,26.971,1125.62,269.71
expt-app-74,5,662.965,652.406,3314.8250000000003,3262.0299999999997
expt-app-35,3,781.3729999999999,777.098,2344.1189999999997,2331.294
expt-app-91,4,667.169,531.672,2668.676,2126.688
expt-app-97,3,1813.587,1806.989,5440.761,5420.967000000001
expt-app-89,3,1193.811,1141.511,3581.433,3424.533
expt-app-55,9,200.859,128.103,1807.731,1152.9270000000001
expt-app-0,2,995.0,940.278,1990.0,1880.556
expt-app-72,1,1020.0389999999999,870.611,1020.0389999999999,870.611
expt-app-60,9,439.52799999999996,335.439,3955.7519999999995,3018.951
expt-app-53,6,768.404,632.49,4610.424,3794.94
expt-app-30,8,403.75,298.81,3230.0,2390.48
expt-app-52,4,1128.879,1043.653,4515.516,4174.612
expt-app-7,9,130.00400000000002,76.671,1170.036,690.0390000000001
expt-app-88,4,972.958,838.378,3891.832,3353.512
expt-app-61,5,625.1360000000001,475.878,3125.6800000000003,2379.39
expt-app-49,2,1165.182,1029.595,2330.364,2059.19
expt-app-5,8,119.24600000000001,52.81,953.9680000000001,422.48
expt-app-36,4,813.7180000000001,735.742,3254.8720000000003,2942.968
expt-app-38,2,1104.594,1037.66,2209.188,2075.32
expt-app-47,9,211.57000000000002,133.658,1904.13,1202.9219999999998
expt-app-15,2,1407.78,1302.373,2815.56,2604.746
expt-app-26,7,489.048,422.353,3423.3360000000002,2956.471
expt-app-2,1,1394.336,1389.552,1394.336,1389.552
expt-app-3,6,666.918,552.591,4001.508,3315.5460000000003
expt-app-93,3,1097.137,1092.435,3291.411,3277.305
expt-app-21,10,182.274,60.611,1822.74,606.11
expt-app-25,3,1644.303,1565.085,4932.909000000001,4695.255
expt-app-18,9,470.783,327.053,4237.0470000000005,2943.477
expt-app-81,8,74.354,8.331,594.832,66.648
expt-app-77,2,1212.106,1132.675,2424.212,2265.35
expt-app-98,9,299.59999999999997,232.713,2696.3999999999996,2094.417
expt-app-68,5,607.3309999999999,458.209,3036.6549999999997,2291.045
expt-app-75,1,2398.209,2323.897,2398.209,2323.897
expt-app-50,3,1888.458,1835.92,5665.374,5507.76
expt-app-90,4,1039.858,960.78,4159.432,3843.12
expt-app-6,10,133.811,19.71,1338.1100000000001,197.10000000000002
expt-app-17,6,588.269,576.262,3529.614,3457.5719999999997
expt-app-80,4,708.288,603.513,2833.152,2414.052
expt-app-70,3,712.66,660.825,2137.98,1982.4750000000001
expt-app-4,3,662.424,594.919,1987.272,1784.757
expt-app-64,6,898.974,764.075,5393.844,4584.450000000001
expt-app-29,5,919.512,858.878,4597.5599999999995,4294.39
expt-app-92,8,177.91899999999998,173.541,1423.3519999999999,1388.328
expt-app-78,10,17.24,12.185,172.39999999999998,121.85000000000001
expt-app-9,10,204.078,126.035,2040.78,1260.35
expt-app-10,7,237.887,162.641,1665.209,1138.4869999999999
expt-app-31,7,253.96600000000004,187.15,1777.7620000000002,1310.05
expt-app-58,9,264.66299999999995,198.512,2381.9669999999996,1786.608
expt-app-46,6,197.435,131.351,1184.6100000000001,788.106
expt-app-28,5,715.923,663.829,3579.615,3319.1449999999995
expt-app-42,7,540.384,404.647,3782.688,2832.529
expt-app-73,4,1175.965,1108.818,4703.86,4435.272
expt-app-59,8,481.566,332.16,3852.528,2657.28
expt-app-65,8,497.12899999999996,348.403,3977.0319999999997,2787.224
expt-app-14,4,499.492,356.571,1997.968,1426.284
expt-app-82,3,611.302,475.725,1833.906,1427.1750000000002
expt-app-20,4,562.1469999999999,495.964,2248.5879999999997,1983.856
expt-app-56,6,112.95700000000001,34.437,677.7420000000001,206.62199999999999
expt-app-34,10,110.52499999999999,99.831,1105.25,998.3100000000001
expt-app-41,10,176.19000000000003,97.426,1761.9000000000003,974.26
expt-app-13,9,344.33599999999996,237.041,3099.0239999999994,2133.369
expt-app-63,9,194.512,128.584,1750.608,1157.256
expt-app-94,7,477.495,398.127,3342.465,2786.889
expt-app-57,5,1361.55,1282.595,6807.75,6412.975
expt-app-11,6,1167.466,1062.875,7004.795999999999,6377.25
expt-app-95,3,1468.8909999999998,1333.404,4406.673,4000.212
expt-app-87,10,142.96900000000002,38.619,1429.6900000000003,386.19
expt-app-16,4,818.787,662.546,3275.148,2650.184
expt-app-76,6,304.584,219.171,1827.504,1315.0259999999998
expt-app-12,5,353.822,225.706,1769.1100000000001,1128.53
expt-app-83,1,1323.7259999999999,1250.387,1323.7259999999999,1250.387
expt-app-37,9,218.59,152.355,1967.31,1371.195
