app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,5,187.89000000000001,160.346,939.45,801.73
expt-app-61,10,54.714,28.284,547.14,282.84
expt-app-96,9,192.14899999999997,152.932,1729.3409999999997,1376.388
expt-app-0,5,2394.333,2365.375,11971.665,11826.875
expt-app-80,8,398.831,381.144,3190.648,3049.152
expt-app-49,9,239.60799999999998,196.034,2156.4719999999998,1764.306
expt-app-72,3,1046.907,961.572,3140.7209999999995,2884.716
expt-app-98,1,1773.835,1763.728,1773.835,1763.728
expt-app-25,10,110.22500000000001,28.1,1102.25,281.0
expt-app-91,10,124.777,28.383,1247.77,283.83
expt-app-70,5,3780.068,3683.714,18900.34,18418.57
expt-app-15,10,407.00399999999996,312.172,4070.0399999999995,3121.7200000000003
expt-app-48,8,659.989,543.404,5279.912,4347.232
expt-app-12,6,2652.231,2565.919,15913.386000000002,15395.514
expt-app-71,10,114.935,4.36,1149.35,43.6
expt-app-53,6,692.434,581.69,4154.603999999999,3490.1400000000003
expt-app-86,4,596.7940000000001,558.576,2387.1760000000004,2234.304
expt-app-11,5,3378.855,3283.869,16894.275,16419.345
expt-app-8,9,547.393,487.389,4926.537,4386.501
expt-app-34,3,2162.9610000000002,2052.721,6488.883000000001,6158.1630000000005
expt-app-20,4,4586.6179999999995,4558.735,18346.471999999998,18234.94
expt-app-14,3,492.108,408.509,1476.324,1225.527
expt-app-26,9,1142.381,1046.205,10281.429,9415.845
expt-app-76,5,814.704,786.926,4073.5199999999995,3934.63
expt-app-36,8,1884.881,1818.515,15079.048,14548.12
expt-app-39,7,764.928,736.248,5354.496,5153.736000000001
expt-app-7,5,461.85900000000004,433.523,2309.295,2167.6150000000002
expt-app-31,3,1670.415,1575.134,5011.245,4725.402
expt-app-64,7,705.926,648.095,4941.482,4536.665
expt-app-54,2,5066.334000000001,4956.18,10132.668000000001,9912.36
expt-app-67,9,475.134,434.832,4276.206,3913.488
expt-app-16,9,207.857,111.463,1870.713,1003.1669999999999
expt-app-5,7,854.904,801.332,5984.3279999999995,5609.324
expt-app-94,7,618.6080000000001,579.042,4330.256,4053.2940000000003
expt-app-45,3,1985.436,1874.96,5956.308,5624.88
expt-app-28,2,1712.0169999999998,1685.195,3424.0339999999997,3370.39
expt-app-42,10,534.49,439.844,5344.9,4398.44
expt-app-79,9,283.537,230.166,2551.8329999999996,2071.494
expt-app-82,9,358.044,304.282,3222.3959999999997,2738.538
expt-app-74,10,71.897,39.961,718.97,399.61
expt-app-69,4,272.841,232.993,1091.364,931.972
expt-app-2,9,905.8199999999999,841.609,8152.379999999999,7574.481000000001
expt-app-46,6,2451.7400000000002,2397.809,14710.440000000002,14386.854000000001
expt-app-40,8,404.943,365.872,3239.544,2926.976
expt-app-38,1,6217.393,6177.716,6217.393,6177.716
expt-app-56,5,1832.526,668.018,9162.630000000001,3340.09
expt-app-57,3,1070.316,974.18,3210.9480000000003,2922.54
expt-app-51,4,2459.82,2404.932,9839.28,9619.728
expt-app-29,8,279.895,215.246,2239.16,1721.968
expt-app-55,4,948.86,892.101,3795.44,3568.404
expt-app-78,9,362.118,322.262,3259.062,2900.358
expt-app-63,10,318.394,237.937,3183.94,2379.37
expt-app-41,6,281.87600000000003,199.059,1691.2560000000003,1194.354
expt-app-66,6,1237.825,1142.57,7426.950000000001,6855.42
expt-app-89,9,698.033,644.319,6282.2970000000005,5798.870999999999
expt-app-58,6,889.478,849.811,5336.8679999999995,5098.866
expt-app-77,9,747.1370000000001,648.695,6724.233,5838.255
expt-app-30,8,235.797,183.758,1886.376,1470.064
expt-app-73,6,402.166,390.912,2412.996,2345.4719999999998
expt-app-23,9,128.943,28.891,1160.487,260.019
expt-app-75,9,55.354,42.593,498.186,383.33700000000005
expt-app-9,9,236.788,172.602,2131.092,1553.4180000000001
expt-app-37,6,1664.377,1599.207,9986.261999999999,9595.242
expt-app-18,5,970.573,940.785,4852.865,4703.925
expt-app-65,6,1686.562,1669.543,10119.372,10017.258
expt-app-33,5,2118.7999999999997,2035.485,10593.999999999998,10177.425
expt-app-62,10,62.985,28.834,629.85,288.34
expt-app-97,5,2785.2670000000003,2744.533,13926.335000000001,13722.664999999999
expt-app-84,8,697.5519999999999,667.854,5580.415999999999,5342.832
expt-app-83,7,844.172,790.618,5909.204,5534.326
expt-app-87,9,568.525,504.353,5116.724999999999,4539.177
expt-app-43,5,2531.243,2489.912,12656.215,12449.56
expt-app-52,8,1874.645,1832.484,14997.16,14659.872
expt-app-6,10,211.527,173.785,2115.27,1737.85
expt-app-21,2,1374.674,1346.422,2749.348,2692.844
