app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,6,305.85400000000004,296.075,1835.1240000000003,1776.4499999999998
expt-app-21,9,23.275000000000002,14.091,209.47500000000002,126.81899999999999
expt-app-41,7,89.76299999999999,78.692,628.3409999999999,550.8439999999999
expt-app-33,4,383.13199999999995,373.647,1532.5279999999998,1494.588
expt-app-32,10,24.034,10.07,240.33999999999997,100.7
expt-app-30,7,50.28,38.365,351.96000000000004,268.555
expt-app-9,7,67.53399999999999,56.279,472.73799999999994,393.95300000000003
expt-app-15,9,70.02600000000001,57.077,630.2340000000002,513.693
expt-app-43,6,129.258,117.977,775.548,707.8620000000001
expt-app-59,1,285.529,183.11,285.529,183.11
expt-app-46,3,1202.812,1188.037,3608.4359999999997,3564.111
expt-app-35,3,174.789,164.95,524.367,494.84999999999997
expt-app-25,5,285.722,274.616,1428.61,1373.08
expt-app-45,7,139.183,128.6,974.281,900.1999999999999
expt-app-26,2,428.67499999999995,416.263,857.3499999999999,832.526
expt-app-49,5,46.857,35.012,234.285,175.06
expt-app-28,4,129.305,108.905,517.22,435.62
expt-app-27,9,117.958,108.501,1061.622,976.509
expt-app-16,7,30.792,20.521,215.544,143.647
expt-app-53,7,72.728,59.326,509.09599999999995,415.282
expt-app-8,5,126.87599999999999,113.31,634.38,566.55
expt-app-3,8,26.429000000000002,12.36,211.43200000000002,98.88
expt-app-29,4,63.153,53.234,252.612,212.936
expt-app-39,6,40.28,27.144,241.68,162.86399999999998
expt-app-10,5,160.125,147.597,800.625,737.985
expt-app-5,1,1165.818,1153.955,1165.818,1153.955
expt-app-34,5,267.938,254.399,1339.69,1271.995
expt-app-37,6,631.5229999999999,621.992,3789.1379999999995,3731.9519999999998
expt-app-23,2,1057.1580000000001,1044.337,2114.3160000000003,2088.674
expt-app-42,9,121.616,110.179,1094.544,991.611
expt-app-56,10,365.137,335.187,3651.37,3351.87
expt-app-52,5,419.529,407.15,2097.645,2035.75
expt-app-19,10,43.101,34.556,431.01,345.55999999999995
expt-app-13,6,128.87,105.375,773.22,632.25
expt-app-40,9,78.992,65.898,710.928,593.082
expt-app-38,2,152.065,141.428,304.13,282.856
expt-app-0,7,23.626,13.017,165.382,91.119
expt-app-6,9,89.06,75.726,801.54,681.534
expt-app-14,3,1124.363,1113.248,3373.089,3339.744
expt-app-51,3,700.732,689.474,2102.196,2068.422
expt-app-54,3,868.629,855.4,2605.887,2566.2
expt-app-57,8,61.269,51.868,490.152,414.944
expt-app-18,4,140.671,63.617,562.684,254.468
