app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,9,567.702,528.195,5109.318,4753.755
expt-app-66,6,1238.083,1140.218,7428.4980000000005,6841.308000000001
expt-app-9,9,240.595,174.004,2165.355,1566.0359999999998
expt-app-80,8,449.111,437.595,3592.888,3500.76
expt-app-52,8,1752.335,1709.214,14018.68,13673.712
expt-app-18,5,811.295,781.122,4056.475,3905.6099999999997
expt-app-5,7,856.7,802.667,5996.900000000001,5618.669
expt-app-39,7,771.3299999999999,743.098,5399.3099999999995,5201.686
expt-app-78,9,360.823,322.448,3247.4069999999997,2902.0319999999997
expt-app-47,5,189.34500000000003,159.752,946.7250000000001,798.76
expt-app-2,9,976.2610000000001,908.038,8786.349,8172.342000000001
expt-app-87,9,649.069,582.208,5841.620999999999,5239.871999999999
expt-app-0,5,2718.103,2684.687,13590.515,13423.435
expt-app-51,4,2509.989,2453.118,10039.956,9812.472
expt-app-61,10,64.308,34.292,643.08,342.92
expt-app-36,8,1677.5800000000002,1610.255,13420.640000000001,12882.04
expt-app-6,10,335.503,268.611,3355.0299999999997,2686.1099999999997
expt-app-7,5,463.851,433.471,2319.255,2167.355
expt-app-48,8,706.2349999999999,594.337,5649.879999999999,4754.696
expt-app-53,6,700.4860000000001,589.0,4202.916000000001,3534.0
expt-app-94,7,457.96999999999997,417.207,3205.79,2920.449
expt-app-70,5,3519.989,3422.96,17599.945,17114.8
expt-app-58,6,818.508,777.36,4911.048000000001,4664.16
expt-app-64,7,613.873,557.325,4297.111000000001,3901.2750000000005
expt-app-16,9,213.062,113.343,1917.558,1020.087
expt-app-12,6,2510.045,2425.606,15060.27,14553.636000000002
expt-app-15,10,409.952,312.606,4099.52,3126.06
expt-app-82,9,500.071,443.424,4500.639,3990.816
expt-app-41,6,284.15200000000004,199.665,1704.9120000000003,1197.99
expt-app-74,10,71.458,38.624,714.5799999999999,386.24
expt-app-97,5,2501.3109999999997,2457.749,12506.554999999998,12288.744999999999
expt-app-14,3,492.96099999999996,409.025,1478.8829999999998,1227.0749999999998
expt-app-43,5,2532.77,2490.788,12663.85,12453.94
expt-app-38,1,5998.675,5957.165,5998.675,5957.165
expt-app-91,10,126.03,28.497,1260.3,284.97
expt-app-75,9,53.233000000000004,40.722,479.09700000000004,366.498
expt-app-56,5,706.4970000000001,608.671,3532.4850000000006,3043.3550000000005
expt-app-65,6,1427.387,1417.635,8564.322,8505.81
expt-app-55,4,840.7520000000001,786.085,3363.0080000000003,3144.34
expt-app-96,9,191.994,151.442,1727.946,1362.978
expt-app-73,6,413.512,402.566,2481.072,2415.3959999999997
expt-app-84,8,695.841,666.066,5566.728,5328.528
expt-app-79,9,275.60699999999997,221.43,2480.4629999999997,1992.8700000000001
expt-app-28,2,1737.4460000000001,1708.482,3474.8920000000003,3416.964
expt-app-46,6,2278.518,2220.542,13671.108,13323.252
expt-app-77,9,1004.426,907.588,9039.834,8168.2919999999995
expt-app-57,3,1059.4360000000001,961.599,3178.3080000000004,2884.797
expt-app-21,2,1411.2469999999998,1380.01,2822.4939999999997,2760.02
expt-app-23,9,127.12100000000001,28.875,1144.0890000000002,259.875
expt-app-89,9,701.036,645.359,6309.324,5808.231000000001
expt-app-72,3,1179.5610000000001,1093.891,3538.6830000000004,3281.6730000000002
expt-app-63,10,325.949,241.698,3259.4900000000002,2416.98
expt-app-98,1,1771.247,1758.431,1771.247,1758.431
expt-app-83,7,701.353,641.4,4909.471,4489.8
expt-app-30,8,1320.657,183.879,10565.256,1471.032
expt-app-49,9,236.891,195.919,2132.019,1763.2710000000002
expt-app-29,8,285.883,217.322,2287.064,1738.576
expt-app-76,5,824.889,796.29,4124.445,3981.45
expt-app-26,9,1188.441,1090.494,10695.969000000001,9814.446
expt-app-33,5,2212.435,2127.874,11062.175,10639.369999999999
expt-app-37,6,1549.89,1480.956,9299.34,8885.735999999999
expt-app-34,3,2155.215,2044.834,6465.645,6134.502
expt-app-62,10,57.007000000000005,28.787,570.07,287.87
expt-app-40,8,410.145,364.45,3281.16,2915.6
expt-app-86,4,565.002,522.12,2260.008,2088.48
expt-app-54,2,5270.276,5159.01,10540.552,10318.02
expt-app-69,4,276.129,234.305,1104.516,937.22
expt-app-11,5,3663.081,3565.644,18315.405,17828.219999999998
expt-app-31,3,1771.521,1674.576,5314.563,5023.728
expt-app-20,4,4577.697999999999,4548.794,18310.791999999998,18195.176
expt-app-71,10,139.63,4.945,1396.3,49.45
expt-app-42,10,662.821,562.18,6628.21,5621.799999999999
expt-app-25,10,147.343,28.433,1473.4299999999998,284.33
expt-app-8,9,396.026,341.169,3564.234,3070.5209999999997
expt-app-45,3,2159.5550000000003,2049.32,6478.665000000001,6147.960000000001
