app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,7,29.421,20.791,205.947,145.537
expt-app-58,8,120.878,106.161,967.024,849.288
expt-app-48,8,50.501,40.099,404.008,320.792
expt-app-34,7,211.661,199.337,1481.627,1395.359
expt-app-17,9,24.316999999999997,13.879,218.85299999999998,124.911
expt-app-52,7,1141.029,42.201,7987.2029999999995,295.407
expt-app-31,8,37.513,21.044,300.104,168.352
expt-app-18,7,107.377,92.959,751.639,650.713
expt-app-22,2,37.784,29.067,75.568,58.134
expt-app-27,6,46.312,34.421,277.87199999999996,206.526
expt-app-41,10,14.362,4.715,143.62,47.15
expt-app-47,9,22.451,14.375,202.059,129.375
expt-app-44,10,21.047,8.028,210.47,80.28
expt-app-45,4,12.594,4.93,50.376,19.72
expt-app-20,8,87.252,77.485,698.016,619.88
expt-app-49,8,72.777,63.232,582.216,505.856
expt-app-14,8,74.742,61.955,597.936,495.64
expt-app-4,7,413.92600000000004,403.356,2897.4820000000004,2823.492
expt-app-23,10,56.635,46.205,566.35,462.04999999999995
expt-app-55,3,63.902,55.774,191.70600000000002,167.322
expt-app-51,7,126.306,117.652,884.1419999999999,823.564
expt-app-37,10,26.442,16.387,264.42,163.87
expt-app-24,1,41.666000000000004,33.989,41.666000000000004,33.989
expt-app-53,10,30.699,21.621,306.99,216.20999999999998
expt-app-15,6,277.721,260.07,1666.326,1560.42
expt-app-28,9,48.317,30.379,434.853,273.411
expt-app-43,10,19.522000000000002,6.573,195.22000000000003,65.73
expt-app-50,7,81.058,70.705,567.4060000000001,494.935
expt-app-56,5,433.968,423.108,2169.84,2115.54
expt-app-29,10,36.343,25.241,363.43000000000006,252.41
expt-app-54,9,16.307,5.05,146.76299999999998,45.449999999999996
expt-app-35,7,28.845,12.966,201.915,90.762
expt-app-26,7,65.024,52.435,455.168,367.045
expt-app-40,8,65.963,54.971,527.704,439.768
expt-app-10,9,40.294999999999995,26.41,362.655,237.69
expt-app-42,10,13.366,3.757,133.66,37.57
