app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,119.38,110.598,835.66,774.186
expt-app-9,10,27.843,16.052,278.43,160.51999999999998
expt-app-27,4,86.703,78.982,346.812,315.928
expt-app-35,10,43.905,17.336,439.05,173.35999999999999
expt-app-4,7,27.032,19.173,189.224,134.21099999999998
expt-app-20,5,120.395,98.176,601.975,490.88
expt-app-50,3,132.516,121.695,397.548,365.085
expt-app-23,3,101.14,90.498,303.42,271.494
expt-app-48,5,92.469,84.126,462.34499999999997,420.63
expt-app-7,3,162.769,151.896,488.307,455.688
expt-app-13,5,93.918,85.574,469.59000000000003,427.87
expt-app-34,2,391.078,381.364,782.156,762.728
expt-app-39,2,84.839,76.793,169.678,153.586
expt-app-22,2,107.332,98.778,214.664,197.556
expt-app-8,5,87.94200000000001,78.308,439.71000000000004,391.54
expt-app-31,5,88.77300000000001,66.602,443.86500000000007,333.01
expt-app-10,10,26.486,18.271,264.86,182.71
expt-app-17,2,639.798,629.299,1279.596,1258.598
expt-app-59,8,96.637,87.339,773.096,698.712
expt-app-57,1,264.84200000000004,255.267,264.84200000000004,255.267
expt-app-24,10,67.917,58.877,679.1700000000001,588.77
expt-app-11,7,63.832,42.257,446.824,295.799
expt-app-28,8,55.15,46.198,441.2,369.584
expt-app-16,3,248.642,224.805,745.9259999999999,674.415
expt-app-18,6,78.061,68.533,468.36600000000004,411.198
expt-app-30,9,62.353,54.641,561.177,491.769
expt-app-1,10,31.587999999999997,9.368,315.88,93.68
expt-app-12,9,136.68099999999998,127.271,1230.129,1145.439
expt-app-14,1,73.274,62.673,73.274,62.673
expt-app-5,3,126.324,115.293,378.972,345.879
expt-app-54,3,65.438,57.175,196.31400000000002,171.52499999999998
expt-app-52,3,298.14000000000004,276.097,894.4200000000001,828.2909999999999
expt-app-43,4,16.582,6.893,66.328,27.572
expt-app-0,1,239.392,230.771,239.392,230.771
expt-app-25,7,119.51100000000001,110.183,836.5770000000001,771.2810000000001
expt-app-15,4,118.949,110.581,475.796,442.324
expt-app-32,10,69.568,61.224,695.68,612.24
expt-app-41,5,69.635,60.391,348.175,301.955
expt-app-40,10,61.013,27.812,610.13,278.12
expt-app-47,8,123.634,113.904,989.072,911.232
expt-app-2,7,48.503,38.419,339.521,268.933
expt-app-19,9,25.418,15.722,228.762,141.498
expt-app-53,8,84.64,77.022,677.12,616.176
expt-app-29,7,103.59100000000001,94.833,725.1370000000001,663.831
expt-app-37,9,30.848,11.461,277.632,103.149
expt-app-38,8,52.205,42.289,417.64,338.312
expt-app-6,2,291.762,283.505,583.524,567.01
