app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,815.625,811.267,4078.125,4056.335
expt-app-44,3,1718.656,1590.795,5155.968,4772.385
expt-app-61,5,648.747,498.963,3243.7349999999997,2494.815
expt-app-25,3,1635.585,1556.511,4906.755,4669.532999999999
expt-app-80,4,708.091,596.762,2832.364,2387.048
expt-app-97,3,1624.6370000000002,1620.63,4873.911,4861.89
expt-app-33,7,958.174,836.584,6707.218,5856.088
expt-app-55,9,199.98,125.357,1799.82,1128.213
expt-app-49,2,1125.8680000000002,982.607,2251.7360000000003,1965.214
expt-app-53,6,799.8290000000001,663.625,4798.974,3981.75
expt-app-29,5,941.341,888.03,4706.705,4440.15
expt-app-65,8,496.07,347.138,3968.56,2777.104
expt-app-14,4,506.23300000000006,364.299,2024.9320000000002,1457.196
expt-app-35,3,747.6669999999999,742.463,2243.0009999999997,2227.389
expt-app-82,3,619.6859999999999,484.509,1859.0579999999998,1453.527
expt-app-91,4,521.1750000000001,386.009,2084.7000000000003,1544.036
expt-app-63,9,188.079,122.721,1692.711,1104.489
expt-app-58,9,272.7,205.861,2454.2999999999997,1852.7489999999998
expt-app-94,7,494.172,407.139,3459.204,2849.973
expt-app-50,3,1877.3990000000001,1824.841,5632.197,5474.522999999999
expt-app-18,9,458.719,323.722,4128.471,2913.4979999999996
expt-app-26,7,528.792,461.717,3701.5440000000003,3232.019
expt-app-59,8,474.327,325.786,3794.616,2606.288
expt-app-78,10,22.346999999999998,10.3,223.46999999999997,103.0
expt-app-46,6,200.58200000000002,134.254,1203.4920000000002,805.5239999999999
expt-app-42,7,540.191,405.346,3781.3370000000004,2837.422
expt-app-90,4,1032.577,953.972,4130.308,3815.888
expt-app-28,5,716.057,664.188,3580.285,3320.94
expt-app-73,4,1105.8790000000001,1032.489,4423.5160000000005,4129.956
expt-app-2,1,1396.291,1391.611,1396.291,1391.611
expt-app-62,3,1353.8870000000002,1274.294,4061.6610000000005,3822.8820000000005
expt-app-4,3,669.8929999999999,603.276,2009.6789999999996,1809.828
expt-app-77,2,1210.075,1130.811,2420.15,2261.622
expt-app-19,3,2208.26,2122.385,6624.780000000001,6367.155000000001
expt-app-16,4,882.303,732.535,3529.212,2930.14
expt-app-85,2,2581.092,2430.926,5162.184,4861.852
expt-app-64,6,911.6379999999999,776.375,5469.8279999999995,4658.25
expt-app-52,4,1010.753,931.523,4043.012,3726.092
expt-app-1,10,106.63300000000001,28.506,1066.3300000000002,285.06
expt-app-11,6,1187.874,1082.391,7127.244000000001,6494.3460000000005
expt-app-95,3,1414.142,1278.368,4242.426,3835.104
expt-app-47,9,212.332,133.535,1910.9879999999998,1201.815
expt-app-10,7,289.194,216.22,2024.3580000000002,1513.54
expt-app-83,1,1326.775,1259.868,1326.775,1259.868
expt-app-0,2,905.4689999999999,852.153,1810.9379999999999,1704.306
expt-app-79,5,128.25300000000001,23.239,641.2650000000001,116.19500000000001
expt-app-21,10,177.471,56.721,1774.71,567.2099999999999
expt-app-12,5,397.523,267.31,1987.6150000000002,1336.55
expt-app-87,10,164.669,44.117,1646.69,441.16999999999996
expt-app-34,10,109.281,104.562,1092.81,1045.62
expt-app-60,9,511.44900000000007,407.291,4603.041000000001,3665.619
expt-app-30,8,414.54400000000004,309.638,3316.3520000000003,2477.104
expt-app-3,6,666.2810000000001,551.288,3997.6860000000006,3307.728
expt-app-72,1,1062.9440000000002,913.139,1062.9440000000002,913.139
expt-app-98,9,238.47199999999998,172.367,2146.2479999999996,1551.3029999999999
expt-app-76,6,387.82,309.271,2326.92,1855.6260000000002
expt-app-68,5,764.331,614.922,3821.655,3074.61
expt-app-37,9,226.92399999999998,152.926,2042.3159999999998,1376.3339999999998
expt-app-31,7,263.22,189.539,1842.5400000000002,1326.773
expt-app-57,5,1418.6499999999999,1330.795,7093.249999999999,6653.975
expt-app-75,1,2403.014,2336.314,2403.014,2336.314
expt-app-13,9,425.13,320.871,3826.17,2887.839
expt-app-5,8,119.799,52.905,958.392,423.24
expt-app-27,3,404.75100000000003,276.503,1214.2530000000002,829.509
expt-app-9,10,205.71,126.469,2057.1,1264.69
expt-app-20,4,613.004,546.233,2452.016,2184.932
expt-app-67,4,650.749,583.576,2602.996,2334.304
expt-app-38,2,1103.699,1035.769,2207.398,2071.538
expt-app-89,3,1193.999,1139.797,3581.9970000000003,3419.391
expt-app-36,4,820.408,741.683,3281.632,2966.732
expt-app-88,4,1079.427,943.954,4317.708,3775.816
expt-app-56,6,113.407,34.557,680.442,207.342
expt-app-6,10,144.739,30.065,1447.39,300.65000000000003
expt-app-7,9,133.09099999999998,80.994,1197.8189999999997,728.946
expt-app-54,7,478.99199999999996,400.605,3352.9439999999995,2804.235
expt-app-41,10,277.059,191.822,2770.59,1918.22
expt-app-70,3,764.014,711.539,2292.042,2134.617
expt-app-8,5,813.4409999999999,664.327,4067.2049999999995,3321.635
expt-app-40,10,82.914,16.333,829.14,163.32999999999998
expt-app-15,2,1504.558,1398.304,3009.116,2796.608
expt-app-92,8,193.53,188.548,1548.24,1508.384
expt-app-17,6,581.5160000000001,571.473,3489.0960000000005,3428.8379999999997
expt-app-93,3,1139.2040000000002,1134.059,3417.6120000000005,3402.1769999999997
expt-app-81,8,74.66499999999999,8.298,597.3199999999999,66.384
