app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,10,86.447,76.133,864.47,761.3299999999999
expt-app-32,10,15.744000000000002,6.305,157.44000000000003,63.05
expt-app-20,9,43.966,32.473,395.694,292.257
expt-app-13,1,339.921,330.255,339.921,330.255
expt-app-44,8,66.68599999999999,56.51,533.4879999999999,452.08
expt-app-59,3,38.114000000000004,27.709,114.34200000000001,83.127
expt-app-30,9,163.244,154.856,1469.196,1393.704
expt-app-21,4,188.95100000000002,179.094,755.8040000000001,716.376
expt-app-10,10,58.528999999999996,47.19,585.29,471.9
expt-app-11,6,206.807,196.646,1240.8419999999999,1179.876
expt-app-42,2,85.824,72.266,171.648,144.532
expt-app-37,8,92.278,84.249,738.224,673.992
expt-app-9,9,22.012,10.787,198.108,97.08300000000001
expt-app-47,2,191.272,180.712,382.544,361.424
expt-app-27,10,61.006,52.286,610.06,522.86
expt-app-2,1,256.673,242.817,256.673,242.817
expt-app-29,4,79.349,70.472,317.396,281.888
expt-app-43,2,114.25399999999999,104.685,228.50799999999998,209.37
expt-app-0,10,166.15,157.889,1661.5,1578.89
expt-app-55,9,141.10600000000002,131.333,1269.9540000000002,1181.997
expt-app-39,7,102.49900000000001,90.108,717.493,630.7560000000001
expt-app-25,8,72.041,58.784,576.328,470.272
expt-app-45,2,35.982,25.317,71.964,50.634
expt-app-57,10,27.36,18.515,273.6,185.15
expt-app-12,10,76.833,62.453,768.3299999999999,624.53
expt-app-18,10,70.237,62.057,702.3699999999999,620.57
expt-app-35,4,240.65300000000002,230.222,962.6120000000001,920.888
expt-app-52,9,136.94799999999998,127.412,1232.5319999999997,1146.708
expt-app-40,9,25.883,13.387,232.947,120.483
expt-app-24,3,320.59700000000004,311.71,961.7910000000002,935.1299999999999
expt-app-17,6,138.70499999999998,128.77,832.2299999999999,772.6200000000001
expt-app-4,8,212.97,204.019,1703.76,1632.152
expt-app-23,9,90.776,81.069,816.9839999999999,729.621
expt-app-26,7,193.08800000000002,181.389,1351.6160000000002,1269.723
expt-app-16,4,1390.331,316.324,5561.324,1265.296
expt-app-51,6,63.419000000000004,52.678,380.514,316.068
expt-app-41,7,153.047,144.773,1071.329,1013.411
expt-app-48,6,155.579,146.287,933.474,877.722
expt-app-34,8,70.271,59.625,562.168,477.0
expt-app-53,4,316.11899999999997,306.46,1264.4759999999999,1225.84
expt-app-22,5,283.483,273.143,1417.415,1365.715
expt-app-3,7,192.31599999999997,184.348,1346.2119999999998,1290.4360000000001
expt-app-49,7,17.738,6.219,124.166,43.533
expt-app-28,8,91.71300000000001,79.898,733.7040000000001,639.184
expt-app-54,10,38.911,29.986,389.11,299.86
expt-app-15,8,154.411,139.738,1235.288,1117.904
expt-app-36,5,296.97200000000004,287.626,1484.8600000000001,1438.1299999999999
expt-app-6,9,67.055,55.838,603.4950000000001,502.54200000000003
expt-app-1,10,38.42,29.2,384.20000000000005,292.0
