app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,7,356.693,301.898,2496.8509999999997,2113.286
expt-app-30,8,266.307,225.723,2130.456,1805.784
expt-app-84,8,686.601,644.375,5492.808,5155.0
expt-app-19,3,2578.5719999999997,2479.329,7735.7159999999985,7437.987000000001
expt-app-71,10,34.852000000000004,5.286,348.52000000000004,52.86
expt-app-89,9,526.587,485.73,4739.282999999999,4371.57
expt-app-40,8,464.084,410.849,3712.672,3286.792
expt-app-87,9,478.22999999999996,390.647,4304.07,3515.823
expt-app-81,1,2510.466,2442.735,2510.466,2442.735
expt-app-17,1,3030.6530000000002,2933.368,3030.6530000000002,2933.368
expt-app-26,9,748.625,705.855,6737.625,6352.695
expt-app-5,7,976.085,866.484,6832.595,6065.388
expt-app-97,5,2661.343,2607.077,13306.715,13035.385000000002
expt-app-41,6,217.189,153.172,1303.134,919.0319999999999
expt-app-38,1,5266.869,5255.614,5266.869,5255.614
expt-app-96,9,258.2,216.081,2323.7999999999997,1944.7289999999998
expt-app-23,9,70.71900000000001,5.754,636.4710000000001,51.785999999999994
expt-app-54,2,4551.389999999999,4519.585,9102.779999999999,9039.17
expt-app-29,8,195.71099999999998,163.245,1565.6879999999999,1305.96
expt-app-72,3,1184.6460000000002,1097.993,3553.9380000000006,3293.979
expt-app-10,3,2464.959,2433.004,7394.8769999999995,7299.012
expt-app-98,1,1366.177,1310.983,1366.177,1310.983
expt-app-63,10,302.076,204.373,3020.76,2043.73
expt-app-31,3,1247.759,1192.961,3743.277,3578.883
expt-app-36,8,1080.111,1037.215,8640.888,8297.72
expt-app-22,4,5147.697,5117.082,20590.788,20468.328
expt-app-8,9,490.665,422.683,4415.985000000001,3804.147
expt-app-16,9,156.714,125.922,1410.426,1133.298
expt-app-20,4,4492.46,4393.094,17969.84,17572.376
expt-app-21,2,1468.702,1387.197,2937.404,2774.394
expt-app-78,9,274.32800000000003,261.295,2468.952,2351.655
expt-app-42,10,424.478,356.074,4244.78,3560.7400000000002
expt-app-46,6,2262.6,2148.717,13575.599999999999,12892.302
expt-app-58,6,985.324,886.702,5911.9439999999995,5320.2119999999995
expt-app-82,9,397.82099999999997,342.69,3580.3889999999997,3084.21
expt-app-66,6,1140.331,1055.255,6841.985999999999,6331.530000000001
expt-app-9,9,235.193,166.68,2116.737,1500.1200000000001
expt-app-77,9,621.556,583.208,5594.004000000001,5248.871999999999
expt-app-4,5,2523.007,2465.334,12615.035,12326.669999999998
expt-app-55,4,817.87,787.647,3271.48,3150.588
expt-app-45,3,1557.526,1488.962,4672.578,4466.886
expt-app-27,2,2909.031,2808.374,5818.062,5616.748
expt-app-95,3,5266.789,5183.644,15800.366999999998,15550.932
expt-app-7,5,545.667,449.088,2728.335,2245.44
expt-app-28,2,1932.728,1846.127,3865.456,3692.254
expt-app-79,9,306.131,206.73,2755.1789999999996,1860.57
expt-app-61,10,51.517,39.534,515.1700000000001,395.34
expt-app-34,3,1908.979,1796.641,5726.937,5389.923000000001
expt-app-14,3,222.718,192.866,668.154,578.5980000000001
expt-app-49,9,218.81300000000002,162.267,1969.3170000000002,1460.403
expt-app-75,9,117.87100000000001,65.313,1060.8390000000002,587.817
expt-app-56,5,815.56,703.77,4077.7999999999997,3518.85
expt-app-67,9,480.144,438.878,4321.296,3949.902
expt-app-68,2,2855.944,2814.339,5711.888,5628.678
expt-app-80,8,575.731,490.648,4605.848,3925.184
expt-app-0,5,2520.823,2464.73,12604.115,12323.65
expt-app-91,10,65.79599999999999,23.062,657.9599999999999,230.62
expt-app-15,10,238.51600000000002,166.905,2385.1600000000003,1669.05
expt-app-6,10,292.56399999999996,239.404,2925.6399999999994,2394.04
expt-app-86,4,764.816,682.97,3059.264,2731.88
expt-app-53,6,490.96099999999996,424.545,2945.7659999999996,2547.27
expt-app-69,4,568.711,472.237,2274.844,1888.948
expt-app-52,8,1195.738,1113.76,9565.904,8910.08
expt-app-47,5,326.118,270.198,1630.59,1350.9899999999998
expt-app-64,7,788.215,634.887,5517.505,4444.209
expt-app-51,4,2299.902,2188.314,9199.608,8753.256
expt-app-13,4,2691.97,2650.317,10767.88,10601.268
expt-app-73,6,315.75199999999995,303.048,1894.5119999999997,1818.288
expt-app-2,9,575.6869999999999,564.199,5181.182999999999,5077.790999999999
expt-app-92,1,2958.595,2891.162,2958.595,2891.162
expt-app-33,5,2580.6749999999997,1545.421,12903.374999999998,7727.1050000000005
expt-app-12,6,2402.5150000000003,2291.183,14415.090000000002,13747.098
expt-app-88,5,2832.1679999999997,2748.206,14160.839999999998,13741.03
expt-app-25,10,129.941,29.097,1299.41,290.97
expt-app-74,10,62.79,20.414,627.9,204.14000000000001
expt-app-62,10,36.773,7.279,367.73,72.78999999999999
expt-app-48,8,609.304,596.475,4874.432,4771.8
