app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,294.877,263.28,2359.016,2106.24
expt-app-34,5,1203.341,1132.085,6016.705,5660.425
expt-app-16,8,734.6310000000001,642.658,5877.048000000001,5141.264
expt-app-21,9,131.007,117.26,1179.063,1055.3400000000001
expt-app-11,10,111.637,40.844,1116.37,408.44
expt-app-12,8,168.274,155.783,1346.192,1246.264
expt-app-52,10,50.435,20.633,504.35,206.32999999999998
expt-app-26,8,139.67499999999998,44.756,1117.3999999999999,358.048
expt-app-23,9,104.967,73.07,944.703,657.6299999999999
expt-app-3,9,427.48,334.51,3847.32,3010.59
expt-app-40,6,976.033,905.805,5856.198,5434.83
expt-app-58,9,224.737,154.603,2022.633,1391.4270000000001
expt-app-5,10,48.604,19.301,486.03999999999996,193.01
expt-app-42,9,256.29400000000004,207.639,2306.646,1868.7510000000002
expt-app-39,8,79.399,46.713,635.192,373.704
expt-app-31,5,473.774,401.602,2368.87,2008.0099999999998
expt-app-37,7,883.467,852.096,6184.269,5964.6720000000005
expt-app-13,9,150.022,57.534,1350.1979999999999,517.806
expt-app-10,10,34.761,20.103,347.61,201.03000000000003
expt-app-55,6,192.959,161.583,1157.754,969.498
expt-app-22,4,1036.4260000000002,1002.834,4145.704000000001,4011.336
expt-app-27,10,143.177,72.144,1431.77,721.44
expt-app-28,7,146.648,55.521,1026.536,388.647
expt-app-45,8,95.42399999999999,24.017,763.3919999999999,192.136
expt-app-38,4,362.75,292.58,1451.0,1170.32
expt-app-48,6,875.869,845.4,5255.214,5072.4
expt-app-20,8,1459.171,1387.258,11673.368,11098.064
expt-app-1,5,396.69100000000003,325.568,1983.4550000000002,1627.84
expt-app-35,4,2288.661,2217.129,9154.644,8868.516
expt-app-18,4,508.45099999999996,488.947,2033.8039999999999,1955.788
expt-app-6,3,2806.524,2774.218,8419.572,8322.653999999999
expt-app-51,6,321.281,309.062,1927.6860000000001,1854.372
expt-app-4,7,1708.483,1618.35,11959.381,11328.449999999999
expt-app-54,5,361.206,291.213,1806.0300000000002,1456.065
expt-app-2,6,521.773,429.66,3130.638,2577.96
expt-app-15,6,644.105,611.105,3864.63,3666.63
expt-app-9,4,1037.5529999999999,946.42,4150.2119999999995,3785.68
expt-app-43,3,82.471,50.742,247.413,152.226
expt-app-50,10,85.913,17.441,859.13,174.41
expt-app-24,6,819.551,728.55,4917.3060000000005,4371.299999999999
expt-app-57,6,643.656,550.255,3861.9359999999997,3301.5299999999997
expt-app-8,4,1313.038,1280.865,5252.152,5123.46
expt-app-56,7,805.2289999999999,772.794,5636.602999999999,5409.558
expt-app-25,8,508.80400000000003,417.028,4070.4320000000002,3336.224
expt-app-33,9,640.62,549.259,5765.58,4943.331
