app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,4,1342.3700000000001,1297.914,5369.4800000000005,5191.656
expt-app-38,4,364.71700000000004,294.689,1458.8680000000002,1178.756
expt-app-31,5,482.571,410.247,2412.855,2051.235
expt-app-40,6,900.256,828.687,5401.536,4972.122
expt-app-25,8,466.557,373.181,3732.456,2985.448
expt-app-6,3,2742.1910000000003,2705.136,8226.573,8115.407999999999
expt-app-2,6,693.115,601.693,4158.6900000000005,3610.158
expt-app-16,8,691.532,587.282,5532.256,4698.256
expt-app-27,10,145.63,73.596,1456.3,735.96
expt-app-3,9,430.739,339.316,3876.651,3053.8439999999996
expt-app-22,4,1110.649,1077.0,4442.596,4308.0
expt-app-10,10,39.724000000000004,21.279,397.24,212.79
expt-app-5,10,48.336,19.618,483.36,196.17999999999998
expt-app-54,5,360.474,290.011,1802.37,1450.055
expt-app-59,8,306.884,274.955,2455.072,2199.64
expt-app-24,6,699.803,610.901,4198.818,3665.406
expt-app-48,6,809.09,777.554,4854.54,4665.324
expt-app-15,6,711.821,681.215,4270.926,4087.29
expt-app-4,7,1774.2230000000002,1681.023,12419.561000000002,11767.161
expt-app-35,4,2382.839,2312.952,9531.356,9251.808
expt-app-28,7,148.567,55.653,1039.969,389.57099999999997
expt-app-1,5,409.01,336.258,2045.05,1681.29
expt-app-33,9,643.4830000000001,550.918,5791.347000000001,4958.262
expt-app-50,10,82.95,12.264,829.5,122.63999999999999
expt-app-55,6,195.86,162.779,1175.16,976.674
expt-app-13,9,153.257,57.243,1379.313,515.187
expt-app-51,6,260.726,248.546,1564.356,1491.2759999999998
expt-app-20,8,1473.185,1401.953,11785.48,11215.624
expt-app-57,6,724.035,632.917,4344.21,3797.5020000000004
expt-app-58,9,227.285,156.162,2045.565,1405.458
expt-app-52,10,52.325,20.309,523.25,203.09
expt-app-11,10,114.72200000000001,41.922,1147.22,419.21999999999997
expt-app-42,9,230.101,197.417,2070.909,1776.753
expt-app-37,7,875.057,840.116,6125.399,5880.812
expt-app-43,3,80.738,51.644,242.214,154.932
expt-app-12,8,167.265,154.127,1338.12,1233.016
expt-app-18,4,456.573,444.416,1826.292,1777.664
expt-app-9,4,1074.25,964.618,4297.0,3858.472
expt-app-39,8,79.216,46.749,633.728,373.992
expt-app-23,9,100.08,69.389,900.72,624.501
expt-app-45,8,95.254,23.562,762.032,188.496
expt-app-26,8,136.402,43.545,1091.216,348.36
expt-app-56,7,768.335,737.666,5378.345,5163.662
expt-app-21,9,129.411,116.707,1164.699,1050.3629999999998
expt-app-34,5,1035.7320000000002,964.868,5178.660000000001,4824.34
