app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,7,108.37299999999999,96.895,758.6109999999999,678.265
expt-app-57,8,63.47,51.515,507.76,412.12
expt-app-38,2,151.281,140.316,302.562,280.632
expt-app-32,10,23.121,10.099,231.20999999999998,100.99000000000001
expt-app-26,2,573.986,559.382,1147.972,1118.764
expt-app-42,9,183.211,111.797,1648.8990000000001,1006.173
expt-app-33,4,1208.186,185.777,4832.744,743.108
expt-app-27,9,120.935,108.255,1088.415,974.295
expt-app-2,6,294.42600000000004,272.73,1766.5560000000003,1636.38
expt-app-41,7,93.153,79.186,652.071,554.302
expt-app-5,1,718.2199999999999,704.801,718.2199999999999,704.801
expt-app-46,3,1138.242,1125.833,3414.7259999999997,3377.4990000000003
expt-app-28,4,117.075,104.275,468.3,417.1
expt-app-51,3,716.893,644.45,2150.679,1933.3500000000001
expt-app-39,6,37.922,26.347,227.53199999999998,158.082
expt-app-30,7,48.544999999999995,38.985,339.81499999999994,272.895
expt-app-49,5,49.181000000000004,36.925,245.90500000000003,184.625
expt-app-21,9,27.158,15.807,244.42200000000003,142.263
expt-app-10,5,158.88,147.422,794.4,737.11
expt-app-0,7,25.727,11.92,180.089,83.44
expt-app-3,8,23.779999999999998,11.48,190.23999999999998,91.84
expt-app-19,10,47.833,36.761,478.33,367.61
expt-app-29,4,65.864,53.448,263.456,213.792
expt-app-15,9,70.226,58.635,632.034,527.715
expt-app-59,1,204.43,191.749,204.43,191.749
expt-app-13,6,112.608,102.052,675.648,612.312
expt-app-45,7,148.79,127.585,1041.53,893.0949999999999
expt-app-43,6,137.593,120.963,825.558,725.778
expt-app-23,2,688.65,674.222,1377.3,1348.444
expt-app-6,9,84.414,73.165,759.726,658.485
expt-app-18,4,76.712,63.485,306.848,253.94
expt-app-9,7,69.318,57.468,485.226,402.276
expt-app-56,10,289.90700000000004,276.523,2899.0700000000006,2765.2300000000005
expt-app-54,3,788.996,717.385,2366.988,2152.1549999999997
expt-app-52,5,562.629,552.627,2813.145,2763.1349999999998
expt-app-14,3,898.16,832.682,2694.48,2498.0460000000003
expt-app-16,7,29.654,19.609,207.578,137.263
expt-app-25,5,306.131,250.783,1530.6549999999997,1253.915
expt-app-37,6,208.43300000000002,195.127,1250.5980000000002,1170.7620000000002
expt-app-40,9,83.333,64.237,749.997,578.1329999999999
expt-app-8,5,105.343,90.863,526.715,454.315
expt-app-35,3,144.004,133.87,432.01199999999994,401.61
expt-app-34,5,226.68,214.633,1133.4,1073.165
