app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,7,131.172,117.703,918.204,823.921
expt-app-10,10,85.685,75.317,856.85,753.17
expt-app-9,9,19.863,10.077,178.767,90.693
expt-app-13,1,314.379,301.759,314.379,301.759
expt-app-11,6,212.865,204.264,1277.19,1225.584
expt-app-57,10,30.294999999999998,17.578,302.95,175.78
expt-app-29,4,59.416999999999994,47.853,237.66799999999998,191.412
expt-app-32,10,21.101000000000003,7.91,211.01000000000002,79.1
expt-app-0,10,108.908,98.39,1089.08,983.9
expt-app-34,8,77.027,68.953,616.216,551.624
expt-app-22,5,310.164,300.647,1550.82,1503.235
expt-app-18,10,71.324,60.416,713.24,604.16
expt-app-3,7,142.07500000000002,127.11,994.5250000000001,889.77
expt-app-53,4,283.103,261.628,1132.412,1046.512
expt-app-42,2,77.898,69.463,155.796,138.926
expt-app-23,9,106.443,94.713,957.987,852.4169999999999
expt-app-16,4,422.692,411.544,1690.768,1646.176
expt-app-27,10,67.315,55.585,673.15,555.85
expt-app-7,10,103.833,81.844,1038.33,818.4399999999999
expt-app-30,9,172.65800000000002,157.197,1553.922,1414.7730000000001
expt-app-21,4,272.466,260.968,1089.864,1043.872
expt-app-45,2,35.104000000000006,26.025,70.20800000000001,52.05
expt-app-40,9,24.400000000000002,14.212,219.60000000000002,127.908
expt-app-59,3,38.097,27.332,114.291,81.99600000000001
expt-app-48,6,168.409,159.142,1010.454,954.852
expt-app-44,8,67.039,56.858,536.312,454.864
expt-app-43,2,135.023,124.151,270.046,248.302
expt-app-26,7,139.41799999999998,127.002,975.9259999999998,889.014
expt-app-12,10,65.681,50.794,656.81,507.93999999999994
expt-app-4,8,262.77099999999996,253.944,2102.1679999999997,2031.552
expt-app-15,8,166.993,157.419,1335.944,1259.352
expt-app-37,8,104.479,94.415,835.832,755.32
expt-app-41,7,104.268,92.993,729.876,650.951
expt-app-1,10,37.355,26.021,373.54999999999995,260.21000000000004
expt-app-25,8,56.899,46.599,455.192,372.792
expt-app-51,6,58.734,49.257,352.404,295.542
expt-app-47,2,129.023,120.236,258.046,240.472
expt-app-24,3,343.447,332.189,1030.341,996.567
expt-app-36,5,286.09499999999997,275.926,1430.475,1379.6299999999999
expt-app-6,9,61.696,49.695,555.264,447.255
expt-app-28,8,112.181,81.858,897.448,654.864
expt-app-52,9,103.92800000000001,87.988,935.3520000000001,791.892
expt-app-20,9,55.764,35.876,501.87600000000003,322.88399999999996
expt-app-49,7,16.529,5.907,115.703,41.349000000000004
expt-app-17,6,190.805,179.784,1144.83,1078.704
expt-app-54,10,36.085,25.079,360.85,250.79000000000002
expt-app-2,1,195.731,183.755,195.731,183.755
expt-app-55,9,140.632,121.34,1265.688,1092.06
expt-app-35,4,307.127,292.996,1228.508,1171.984
