app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,6,454.126,325.476,2724.756,1952.856
expt-app-78,10,118.908,46.191,1189.08,461.91
expt-app-12,10,115.064,29.176,1150.6399999999999,291.76
expt-app-13,9,121.874,47.122,1096.866,424.098
expt-app-39,7,242.698,155.798,1698.886,1090.586
expt-app-45,9,161.129,17.032,1450.1609999999998,153.288
expt-app-64,10,118.666,7.467,1186.6599999999999,74.67
expt-app-18,9,76.675,16.743,690.0749999999999,150.68699999999998
expt-app-22,10,161.276,87.973,1612.7600000000002,879.73
expt-app-29,7,127.88199999999999,14.577,895.174,102.039
expt-app-59,9,332.152,219.512,2989.368,1975.608
expt-app-77,9,148.587,91.048,1337.283,819.432
expt-app-90,9,96.348,22.897,867.132,206.07299999999998
expt-app-20,10,158.92000000000002,16.297,1589.2000000000003,162.97
expt-app-5,10,19.006999999999998,7.845,190.07,78.45
expt-app-37,10,82.19600000000001,69.01,821.9600000000002,690.1
