app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,160.353,16.334,1443.1770000000001,147.006
expt-app-39,7,236.894,150.326,1658.258,1052.282
expt-app-90,9,97.349,22.931,876.1410000000001,206.37900000000002
expt-app-29,7,127.71199999999999,16.723,893.9839999999999,117.06099999999999
expt-app-13,9,107.7,36.07,969.3000000000001,324.63
expt-app-12,10,115.301,29.13,1153.01,291.3
expt-app-22,10,161.79,87.942,1617.8999999999999,879.42
expt-app-20,10,161.894,19.584,1618.94,195.84
expt-app-37,10,79.154,67.593,791.54,675.9300000000001
expt-app-78,10,120.436,46.129,1204.3600000000001,461.28999999999996
expt-app-59,9,332.25,220.601,2990.25,1985.409
expt-app-5,10,19.647000000000002,7.611,196.47000000000003,76.11
expt-app-18,9,74.25,16.255,668.25,146.295
expt-app-64,10,119.48400000000001,6.74,1194.8400000000001,67.4
expt-app-69,6,439.678,311.302,2638.068,1867.8120000000001
expt-app-77,9,157.32299999999998,98.23,1415.9069999999997,884.07
