app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,9,132.767,58.807,1194.903,529.263
expt-app-64,10,117.894,7.017,1178.94,70.17
expt-app-5,10,20.122999999999998,7.93,201.22999999999996,79.3
expt-app-12,10,115.771,29.445,1157.71,294.45
expt-app-29,7,131.03799999999998,15.645,917.2659999999998,109.515
expt-app-22,10,160.594,87.899,1605.94,878.99
expt-app-90,9,96.854,22.796,871.686,205.164
expt-app-59,9,332.728,220.197,2994.552,1981.7730000000001
expt-app-45,9,158.862,17.343,1429.758,156.087
expt-app-20,10,159.98399999999998,19.467,1599.8399999999997,194.67
expt-app-78,10,121.00099999999999,46.203,1210.01,462.03000000000003
expt-app-37,10,81.345,70.24,813.45,702.4
expt-app-18,9,76.734,17.512,690.606,157.608
expt-app-39,7,249.67000000000002,161.815,1747.69,1132.705
expt-app-69,6,444.724,316.33,2668.344,1897.98
expt-app-77,9,155.327,95.254,1397.943,857.2860000000001
