app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,7,236.362,150.875,1654.5339999999999,1056.125
expt-app-20,10,158.89600000000002,16.468,1588.96,164.68
expt-app-59,9,330.13100000000003,218.441,2971.179,1965.969
expt-app-69,6,431.465,303.316,2588.79,1819.8959999999997
expt-app-90,9,95.226,22.983,857.034,206.847
expt-app-78,10,119.068,46.195,1190.68,461.95
expt-app-29,7,128.697,15.832,900.879,110.82400000000001
expt-app-5,10,17.04,6.741,170.39999999999998,67.41
expt-app-64,10,119.203,6.922,1192.03,69.22
expt-app-13,9,110.447,36.989,994.023,332.90099999999995
expt-app-77,9,162.386,102.198,1461.474,919.7819999999999
expt-app-18,9,78.401,18.368,705.6089999999999,165.31199999999998
expt-app-22,10,162.498,87.897,1624.98,878.97
expt-app-37,10,80.93400000000001,69.228,809.3400000000001,692.28
expt-app-12,10,114.793,29.125,1147.93,291.25
expt-app-45,9,161.335,17.53,1452.015,157.77
