app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,9,155.242,95.134,1397.1779999999999,856.206
expt-app-5,10,19.094,7.042,190.94,70.42
expt-app-39,7,248.431,159.153,1739.017,1114.071
expt-app-90,9,98.122,22.942,883.098,206.478
expt-app-78,10,119.63300000000001,46.106,1196.3300000000002,461.06
expt-app-69,6,447.569,316.955,2685.414,1901.73
expt-app-45,9,162.40099999999998,19.965,1461.609,179.685
expt-app-13,9,119.07,42.605,1071.6299999999999,383.445
expt-app-64,10,118.62599999999999,6.988,1186.26,69.88000000000001
expt-app-37,10,79.459,67.446,794.59,674.46
expt-app-59,9,333.262,220.052,2999.358,1980.4679999999998
expt-app-29,7,127.499,15.96,892.4929999999999,111.72
expt-app-20,10,169.036,21.411,1690.3600000000001,214.11
expt-app-22,10,160.34300000000002,87.803,1603.4300000000003,878.03
expt-app-18,9,77.96799999999999,16.976,701.7119999999999,152.784
expt-app-12,10,116.01400000000001,29.392,1160.14,293.92
