app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,161.707,17.594,1455.3629999999998,158.346
expt-app-13,9,129.34,55.154,1164.06,496.386
expt-app-20,10,160.999,18.123,1609.99,181.23000000000002
expt-app-59,9,333.035,220.643,2997.315,1985.787
expt-app-18,9,78.643,17.477,707.787,157.293
expt-app-29,7,128.245,15.233,897.715,106.631
expt-app-12,10,118.772,29.177,1187.72,291.77
expt-app-22,10,160.885,87.887,1608.85,878.87
expt-app-77,9,155.053,95.085,1395.4769999999999,855.765
expt-app-78,10,123.63000000000001,46.02,1236.3000000000002,460.20000000000005
expt-app-5,10,19.123,8.91,191.23000000000002,89.1
expt-app-37,10,82.97200000000001,71.04,829.72,710.4000000000001
expt-app-64,10,119.147,6.84,1191.47,68.4
expt-app-90,9,97.395,22.891,876.555,206.01899999999998
expt-app-69,6,427.936,300.07,2567.616,1800.42
expt-app-39,7,227.813,142.29,1594.6909999999998,996.03
