app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,49.715,40.81,248.57500000000002,204.05
expt-app-5,4,163.302,152.922,653.208,611.688
expt-app-46,9,21.939,13.172,197.451,118.548
expt-app-40,3,275.307,263.177,825.921,789.5310000000001
expt-app-34,7,118.804,108.911,831.628,762.377
expt-app-2,10,22.066,10.444,220.66,104.44000000000001
expt-app-44,9,18.603,8.493,167.42700000000002,76.437
expt-app-28,10,23.526,13.269,235.26,132.69
expt-app-29,5,74.006,65.381,370.03,326.905
expt-app-25,9,28.672,17.43,258.048,156.87
expt-app-17,2,388.72499999999997,369.191,777.4499999999999,738.382
expt-app-41,6,166.217,155.199,997.3020000000001,931.1940000000001
expt-app-31,3,181.807,171.859,545.4209999999999,515.577
expt-app-32,6,77.227,65.116,463.362,390.696
expt-app-18,7,77.89500000000001,67.603,545.2650000000001,473.22099999999995
expt-app-10,3,90.85,80.841,272.54999999999995,242.52299999999997
expt-app-54,9,23.952,14.483,215.568,130.347
expt-app-50,4,126.70200000000001,118.463,506.80800000000005,473.852
expt-app-39,3,312.939,301.447,938.817,904.341
expt-app-7,8,118.64099999999999,110.48,949.1279999999999,883.84
expt-app-45,8,67.213,55.631,537.704,445.048
expt-app-14,6,106.289,94.37,637.734,566.22
expt-app-4,1,141.96200000000002,131.472,141.96200000000002,131.472
expt-app-23,4,96.138,84.974,384.552,339.896
expt-app-38,4,104.19,96.233,416.76,384.932
expt-app-13,4,217.95600000000002,204.245,871.8240000000001,816.98
expt-app-3,6,132.228,110.476,793.368,662.856
expt-app-58,8,58.73,48.972,469.84,391.776
expt-app-37,4,261.164,252.608,1044.656,1010.432
expt-app-55,4,257.463,245.013,1029.852,980.052
expt-app-8,9,52.082,40.662,468.738,365.95799999999997
expt-app-47,7,90.129,80.374,630.903,562.6179999999999
expt-app-52,7,41.589,15.971,291.123,111.797
expt-app-59,3,297.394,286.639,892.182,859.917
expt-app-30,7,60.559000000000005,51.397,423.913,359.779
expt-app-57,1,189.444,179.723,189.444,179.723
expt-app-0,6,49.927,38.037,299.562,228.22199999999998
expt-app-48,9,26.849,17.507,241.641,157.56300000000002
expt-app-51,8,45.879999999999995,36.249,367.03999999999996,289.992
expt-app-43,6,92.864,84.814,557.184,508.88399999999996
expt-app-26,7,56.077000000000005,46.709,392.53900000000004,326.963
